Time,x,y,vx,vy,ax,ay
12.1,-0.054162285805717955,-0.20381471373629267,0.17397115807247718,-0.3318288506824082,1.8551610789157529,0.9135958470353138
12.11,-0.052242251747972236,-0.20703096087731912,0.19200340577457195,-0.3216247141026439,1.8032247702094781,1.0204136579764254
12.120000000000001,-0.050147718728125894,-0.2101347663415166,0.209453301984634,-0.3103805464197471,1.744989621006205,1.1244167682896797
12.13,-0.047885126066799316,-0.21311604983225144,0.22625926613265787,-0.29812834907348396,1.6805964148023869,1.2252197346263163
12.14,-0.04546151231425673,-0.2159650890294772,0.24236137525425858,-0.2849039197225767,1.61021091216007,1.3224429350907239
12.15,-0.04288449618538833,-0.21867255679367167,0.25770161288683985,-0.270746776419448,1.5340237632581262,1.415714330312872
12.16,-0.0401622550283454,-0.22122955743305847,0.2722241157042928,-0.25570006393867883,1.4522502817452931,1.5046712480769167
12.17,-0.03730350086380714,-0.22362766185453029,0.2858754164538261,-0.23981044214718011,1.3651300749533315,1.5889621791498716
12.18,-0.034317454046592526,-0.22585894141888405,0.2986046817214614,-0.22312795643537686,1.2729265267635266,1.6682485711803254
12.19,-0.031213814616300777,-0.22791600032254794,0.31036394302917497,-0.2057058903663891,1.1759261307713575,1.7422066068987776
12.200000000000001,-0.02800273141872437,-0.22979200633097518,0.3211083197576406,-0.18760060084272337,1.0744376728465603,1.8105289523665726
12.21,-0.024694769094775974,-0.23148071969333187,0.3307962323948396,-0.1688713362356683,0.9687912637198973,1.8729264607055074
12.22,-0.021300873048445364,-0.23297652007402767,0.3393896046330611,-0.1495800380695808,0.8593372238221527,1.9291298166087492
12.23,-0.01783233251969163,-0.23427443134402384,0.3468540528753733,-0.1297911269996181,0.7464448242312176,1.9788911069962714
12.24,-0.014300741902015532,-0.23537014408367585,0.3531590617676097,-0.10957127396520053,0.6305008892236403,2.0219853034417565
12.25,-0.01071796045758438,-0.2362600356590812,0.35827814444311523,-0.0889891575405371,0.5119082675505515,2.058211642466343
12.26,-0.0070960705950395934,-0.23694118774543987,0.3621889862544787,-0.0681152086358658,0.39108418113634846,2.0873948904671296
12.27,-0.0034473348863544293,-0.23741140118370652,0.3648735708685164,-0.047021343826664716,0.2684584614037684,2.109386480920109
12.280000000000001,0.0002158479908140813,-0.2376692080707172,0.36631828771685104,-0.02578068870106952,0.14447168483346293,2.1240655125595196
12.290000000000001,0.0038809881900469315,-0.2377138809978804,0.36651401992328503,-0.004467292716320254,0.01957322064339871,2.1313395984749266
12.3,0.0075355503097396795,-0.23754543936929692,0.3654562119692748,0.01684416285834934,-0.10578079540102056,2.1311455574669593
12.31,0.011166999474824097,-0.23716465274665927,0.36314491650844183,0.0380786622637648,-0.23112954608329675,2.123449940541546
12.32,0.014762847673806883,-0.23657304118531394,0.3595848198982785,0.059161156134531906,-0.3560096610163313,2.108249387076711
12.33,0.018310700135606383,-0.23577287254327473,0.35478524617995016,0.0800168642039211,-0.4799573718328317,2.085570806938919
12.34,0.021798301529638072,-0.23476715676257265,0.348760139403169,0.1005715780702064,-0.6025106776781155,2.0554713866285312
12.35,0.025213581773240776,-0.23355963713993397,0.3415280243602703,0.12075196226386692,-0.7232115042898725,2.018038419366051
12.36,0.028544701232836582,-0.23215477862120917,0.33311194595958055,0.14048585187247986,-0.8416078400689779,1.9733889608612947
12.370000000000001,0.03178009510914339,-0.23055775317105381,0.32353938763068096,0.15970254501553557,-0.9572558328899574,1.9216693143055716
12.38,0.03490851680225399,-0.22877442228591224,0.3128421693110602,0.178333088514156,-1.0697218319620807,1.8630543498620415
12.39,0.03791908005938251,-0.2268113167342134,0.30105632571285146,0.1963105551698851,-1.1785843598208747,1.7977466655729104
12.4,0.04080129971646206,-0.2246756136227018,0.28822196570795555,0.21357031115115988,-1.2834360004895908,1.725975598127478
12.41,0.04354513085444345,-0.22237511090185838,0.2743831137981384,0.2300502720843434,-1.3838851909817178,1.6479960933183522
12.42,0.04614100620196516,-0.21991819943629157,0.25958753475217133,0.24569114655668176,-1.479557904596704,1.5640874472338366
12.43,0.04857987162790018,-0.21731383277769717,0.24388654259350218,0.26043666585943903,-1.5700992158669143,1.474551930275725
12.44,0.050853219579983414,-0.21457149478840873,0.2273347952083236,0.2742337989288452,-1.6551747385178597,1.3797133069406176
12.450000000000001,0.052953120339128856,-0.21170116527262522,0.20999007591454405,0.2870329515783511,-1.734471929377954,1.2799152649505907
12.46,0.05487225097299527,-0.2087132837800656,0.1919130633866418,0.29878814925596375,-1.8077012527902254,1.175519767761263
12.47,0.05660392188669087,-0.2056187117530348,0.17316709136955935,0.30945720270307975,-1.8745972017082435,1.066905344711601
12.48,0.058142100883059,-0.20242869319269263,0.15381789963681336,0.3190018560342191,-1.9349191732745996,0.9544653331139333
12.49,0.05948143465960148,-0.19915481402370822,0.13393337765424734,0.3273879168984404,-1.9884521982566008,0.8386060864221279
12.5,0.06061726768362133,-0.19580896033849665,0.11358330240198516,0.3345853685211558,-2.0350075252262174,0.7197451622715391
12.51,0.06154565840146138,-0.1924032757029181,0.09283907178400536,0.3405684635578566,-2.07442306179798,0.5983095036700807
12.52,0.0622633927516454,-0.18895011770474432,0.07177343501840172,0.3453157998173767,-2.106563676560364,0.47473362595201035
12.530000000000001,0.06276799496517571,-0.18546201392444023,0.05046022135303145,0.3488103780304078,-2.131321366537027,0.3494578213031129
12.540000000000001,0.06305773564909792,-0.18195161750496136,0.028974068392220317,0.35103964194788645,-2.1486152960811133,0.22292639174786202
12.55,0.06313163716161724,-0.17843166249343484,0.0073901512519322955,0.3519955011526531,-2.1583917140288023,0.09558592047666453
12.56,0.06298947629846548,-0.17491491912287774,-0.014216086315175434,0.3516743370557109,-2.160623756710773,-0.03211640969422233
12.57,0.06263178432080986,-0.17141414919662812,-0.03576919776556154,0.3500769926249631,-2.1553111450386107,-0.1597344430747772
12.58,0.06205984436471955,-0.1679420617320363,-0.05719399560903099,0.3472087464591816,-2.1424797843469445,-0.2868246165781534
12.59,0.061275686281030924,-0.16451126901330593,-0.07841580836886228,0.34307927187303733,-2.1221812759831287,-0.412947458614427
12.6,0.06028207896236237,-0.16113424319630199,-0.09936073186685535,0.3377025817003941,-2.094492349799307,-0.5376690172643276
12.61,0.05908252022102149,-0.15782327360077225,-0.1199558741340878,0.33109695955297314,-2.059514226723245,-0.6605622147420948
12.620000000000001,0.057681224287633316,-0.1545904248178687,-0.1401295933388174,0.323284878290357,-2.017371920472958,-0.7812081262616148
12.63,0.05608310700552055,-0.15144749575321215,-0.15981172821127676,0.3142929064656556,-1.968213487245936,-0.8991971824701417
12.64,0.054293768800221014,-0.1484059797181153,-0.17893382052995357,0.30415160350968407,-1.912209231867681,-1.0141302955971534
12.65,0.05231947550707763,-0.14547702567405568,-0.19742932931433896,0.2928954044059626,-1.8495508784385382,-1.1256199103721451
12.66,0.05016713714263576,-0.14267140072815468,-0.21523383644418695,0.28056249459010074,-1.7804507129848,-1.233290981586187
12.67,0.047844284707692614,-0.13999945397034383,-0.23228524349431467,0.2671946757810852,-1.7051407050127732,-1.3367818809015537
12.68,0.04535904511132991,-0.13747108173614767,-0.2485239596362703,0.2528372234196161,-1.6238716141955627,-1.4357452361469059
12.69,0.042720114306196745,-0.13509569437263846,-0.26389308051331684,0.23753873635092082,-1.536912087704652,-1.5298487068695297
12.700000000000001,0.03993672872576917,-0.13288218457916418,-0.27833855804275714,0.22135097934742795,-1.4445477529440316,-1.6187757003492864
12.71,0.03701863511437505,-0.130838897388951,-0.2918093611394122,0.2043287190213173,-1.3470803096655048,-1.7022260326110654
12.72,0.03397605884051581,-0.12897360185265827,-0.30425762738592377,0.18652955362927187,-1.24482662465116,-1.7799165392045442
12.73,0.03081967078352127,-0.1272934644804309,-0.3156388056994545,0.16801373722273466,-1.1381178313530775,-1.85158164065372
12.74,0.027560552882917595,-0.12580502449495526,-0.3259117900603674,0.14884399854756591,-1.027298436091287,-1.9169738675168733
12.75,0.024210162439150175,-0.12451417094447395,-0.33503904437674203,0.1290853550481313,-0.9127254316374595,-1.9758643499434634
12.76,0.020780295253556506,-0.12342612172163984,-0.342986718559367,0.10880492228341099,-0.794767418262501,-2.0280432764720295
12.77,0.017283047694801983,-0.1225454045314644,-0.3497247558754524,0.08807171901754435,-0.6738037316085338,-2.0733203265866633
12.780000000000001,0.013730777778440771,-0.12187583984941332,-0.3552269916361211,0.06695646820510832,-0.5502235760668714,-2.1115250812436024
12.790000000000001,0.010136065345908564,-0.12142052590888212,-0.35947124325322083,0.04553139405311925,-0.4244251617099714,-2.142507415198908
12.8,0.006511671429152056,-0.12118182575580272,-0.36243939167565076,0.023870015307939897,-0.29681484224299337,-2.166137874517935
12.81,0.002870496887304042,-0.12116135640693658,-0.3641174541848014,0.0020469348866144522,-0.16780625091506524,-2.1823080421325445
12.82,-0.0007744595976306706,-0.12135998014744424,-0.36449564849347127,-0.019862374050766872,-0.03781943086698461,-2.190930893738132
12.83,-0.004410144078164962,-0.12177779800252139,-0.36356844805342914,-0.041781785507714955,0.09272004400421402,-2.191941145694808
12.84,-0.008023490362508476,-0.12241414541719066,-0.3613346284343514,-0.06363474146692705,0.22338196190777676,-2.1852955959212084
12.85,-0.011601463408427926,-0.12326759017766506,-0.35779730459194503,-0.08534447604743979,0.35373238424063586,-2.1709734580512747
12.86,-0.015131102996392743,-0.12433593260697645,-0.35296395879648174,-0.10683424293113894,0.4833345795463302,-2.1489766883699155
12.870000000000001,-0.018599567585848416,-0.12561620806671378,-0.3468464589455672,-0.12802754597373261,0.6117499850914552,-2.1193303042593676
12.88,-0.021994178255224952,-0.12710469179565922,-0.3394610669376535,-0.14884837289454558,0.7385392007913708,-2.0820826920812965
12.89,-0.025302462622590005,-0.12879690611476444,-0.33082843673650547,-0.16922143191052055,0.8632630201147995,-2.037305901597496
12.9,-0.02851219863971534,-0.13068763002618994,-0.32097360171253353,-0.18907239114254973,0.9854835023971966,-1.985095923202918
12.91,-0.0316114581477715,-0.13277091123195717,-0.3099259508056161,-0.2083281205767222,1.104765090691747,-1.9255729434172466
12.92,-0.034588650077939515,-0.1350400805950509,-0.2977191930168015,-0.2269169363093749,1.2206757788814588,-1.8588815732652686
12.93,-0.03743256317498119,-0.13748776906248286,-0.2843913097041674,-0.24476884674319682,1.3327883312634092,-1.7851910433821918
12.94,-0.040132408116303364,-0.14010592706580677,-0.2699844941322176,-0.26181580033239144,1.4406815571949856,-1.7046953589194629
12.950000000000001,-0.04267785889335944,-0.14288584640979188,-0.2545450777056074,-0.27799193439850994,1.5439416426610155,-1.617613406611852
12.96,-0.045059093316437496,-0.14581818465434807,-0.23812344230780572,-0.29323382445561863,1.6421635397801695,-1.5241890057108667
12.97,-0.047266832498083486,-0.14889299198829498,-0.22077391816459918,-0.30748073339469045,1.7349524143206523,-1.4246908939071796
12.98,-0.04929237916470527,-0.15209974058612893,-0.20255466666217795,-0.3206748597833963,1.8219251502421234,-1.3194126388705847
12.99,-0.05112765464041424,-0.15542735643052746,-0.1835275475708967,-0.33276158443985154,1.9027119091281246,-1.2086724656455234
13.0,-0.05276523434201038,-0.15886425357391293,-0.16375797015961394,-0.3436897143385464,1.9769577411282757,-1.0928129898694863
13.01,-0.05419838161933636,-0.16239837080196304,-0.14331472773259757,-0.3534117228050121,2.0443242427016366,-0.9722008466465715
13.02,-0.05542107977115693,-0.16601721065050568,-0.12226981518205682,-0.3618839848542641,2.1044912550540746,-0.8472262049252013
13.030000000000001,-0.0564280620634067,-0.1697078807147896,-0.10069822922497709,-0.3690670064283912,2.1571585957079726,-0.7183021574127089
13.040000000000001,-0.05721483957424148,-0.173457137176716,-0.07867775108347791,-0.3749256461926385,2.2020478141499176,-0.5858639764247309
13.05,-0.057777726688977106,-0.17725143046130507,-0.05628871147356317,-0.3794293284589071,2.2389039609914736,-0.45036822662685483
13.06,-0.058113864067855396,-0.1810769529185332,-0.03361373788782896,-0.3825522457228156,2.2674973585734213,-0.31229172639084896
13.07,-0.05822123891078661,-0.184919688410808,-0.01073748429312112,-0.38427354922747853,2.287625359470784,-0.17213035046629457
13.08,-0.058098702345923466,-0.18876546366986938,0.012253656486314178,-0.3845775259061374,2.2991140779435297,-0.030397667865890404
13.09,-0.057745983773254655,-0.1926000012699588,0.03527185726688092,-0.38345376000894327,2.3018200780566738,0.11237658971941429
13.1,-0.057163702000486205,-0.19640897404684587,0.05822817727684505,-0.38089727768870657,2.295632000996414,0.25564823202366993
13.11,-0.05635337301641079,-0.20017806077492994,0.08103289840754166,-0.37690867280840756,2.2804721130696612,0.39886048802989904
13.120000000000001,-0.05531741425683265,-0.20389300289734666,0.10359587595781397,-0.3714942122416702,2.2562977550272314,0.5414460566737412
13.13,-0.0540591452299815,-0.20753966208702704,0.12582690268511434,-0.36466591896803924,2.2231026727300374,0.6828293273630957
13.14,-0.05258278438224879,-0.2111040784002202,0.14763608477327114,-0.3564416313193163,2.180918208815679,0.8224287648722937
13.15,-0.050893442101021036,-0.21457252876834673,0.1689342281227754,-0.34684503681265294,2.1298143349504253,0.9596594506663327
13.16,-0.048997109769343676,-0.21793158555946143,0.18963323316773592,-0.33590567911147107,2.0699005044960526,1.0939357701181849
13.17,-0.046900644807065794,-0.221168174927332,0.20964649622778805,-0.3236589367870578,2.001326306005214,1.2246742324413271
13.18,-0.04461175165489786,-0.22426963465445093,0.22888931521679345,-0.3101459727118916,1.9242818989005397,1.3512964075166203
13.19,-0.04213895868132969,-0.22722377118545006,0.24727929735681733,-0.29541365309991363,1.838998214002389,1.4732319611977962
13.200000000000001,-0.03949159101743634,-0.2300189155396305,0.2647367663893356,-0.2795144354180443,1.7457469032518218,1.589921768186928
13.21,-0.03667973935104058,-0.23264397778588733,0.2811851666395754,-0.2625062246256837,1.6448400250239799,1.700821079236063
13.22,-0.03371422473926188,-0.2350884997604131,0.29655146117786996,-0.24445219745257776,1.5366294538294583,1.8054027173105927
13.23,-0.03060655952688976,-0.2373427057073889,0.31076652123721205,-0.22542059469758036,1.4215060059342068,1.9031602754997405
13.24,-0.02736890448697163,-0.23939755052557135,0.32376550399181314,-0.20548448181824297,1.2998982754601083,1.9936112879337398
13.25,-0.024014022329171807,-0.24124476530937222,0.33548821577998217,-0.18472147838008823,1.1722711788169016,2.0763003438154723
13.26,-0.02055522775049083,-0.24287689988177902,0.3458794578680975,-0.16321345724067876,1.039124208811533,2.1508021139409466
13.27,-0.017006334231467368,-0.24428736202830534,0.3548893519023464,-0.14104621465263234,0.9009894034248874,2.2167242588046423
13.280000000000001,-0.013381597808646568,-0.24547045315607258,0.36247364228208,-0.11830911277672368,0.7584290379733655,2.2737101875908667
13.290000000000001,-0.009695658080514433,-0.24642140012003394,0.3685939728132135,-0.09509469639613763,0.6120330531133454,2.3214416380586056
13.3,-0.005963476728899682,-0.24713638297914112,0.3732181351614751,-0.07149828591071863,0.46241623482616145,2.3596410485418997
13.31,-0.0022002738606785336,-0.24761255846874777,0.37632028682211477,-0.047617548960664516,0.3102151660639658,2.388073695005412
13.32,0.0015785375048493287,-0.2478480790015246,0.3778811365527862,-0.023552053277683824,0.15608497306714283,2.406549568298069
13.33,0.005357418459618067,-0.2478421070373608,0.3778880954768738,0.0005971964163834359,0.0006958924087592669,2.414924969406726
