Time,x,y,vx,vy,ax,ay
12.75,-0.22301310197831087,-0.755364741398659,3.3679446330341647,-1.420974468074892,9.028609463683699,19.819706190981734
12.76,-0.18854911961417375,-0.7675408845794786,3.446398236413713,-1.217614318081956,7.845360337954807,20.336014999293578
12.77,-0.1534219042027361,-0.7776387213258856,3.5127215411437653,-1.0097836746407092,6.632330473005231,20.783064344124696
12.780000000000001,-0.11775534590960013,-0.785620642024675,3.5666558293135977,-0.7981920698789349,5.393428816983243,21.159160476177426
12.790000000000001,-0.08167552217312041,-0.7914562813370845,3.607982373647971,-0.5835639312409469,4.132654433437337,21.4628138637988
12.8,-0.04531028965896854,-0.7951226463449378,3.6365232514151864,-0.3666365007853387,2.85408777672154,21.692743045560814
12.81,-0.008788868951339783,-0.7966042235173398,3.652142070762876,-0.1481577172402,1.5618819347689787,21.84787835451387
12.82,0.02775857713676074,-0.795893064136182,3.6547446088100526,0.07111593811578776,0.26025380471764337,21.927365535598774
12.83,0.06420137074116589,-0.792988847827877,3.644279360440515,0.2904216308304991,-1.0465248369537623,21.930569271471136
12.84,0.10040875070444819,-0.7878989238570433,3.620737996328229,0.5089923970833765,-2.354136411228592,21.857076625287736
12.85,0.13625030798732213,-0.7806383298460208,3.5841557282873957,0.7260594011022574,-3.658226804083308,21.706700401888085
12.86,0.1715964237831894,-0.7712297875928646,3.534611579586728,0.940854225315608,-4.954414870066791,21.479482421335067
12.870000000000001,0.2063187093572643,-0.7597036756706059,3.472228557407488,1.1526111922258728,-6.238302217923995,21.175696691026488
12.88,0.2402904465989352,-0.7460979785028851,3.3971737241670907,1.3605697167720874,-7.505483324039737,20.79585245462145
12.89,0.2733870282387739,-0.730458211626372,3.3096581639838694,1.563976687651306,-8.75155601832215,20.340697087921864
12.9,0.3054863966401111,-0.7128373228694901,3.2099368401337207,1.762088875688198,-9.972132385014842,19.81121880368922
12.91,0.33646948002966937,-0.6932955692006827,3.098308338955827,1.954175366880739,-11.162850117789393,19.20864911925409
12.92,0.36622062498279817,-0.6719003690285968,2.9751144953128827,2.139520017208581,-12.319384364294427,18.534465032784194
12.93,0.3946280239269167,-0.6487261297718784,2.8407398944118523,2.317423925671851,-13.437460090103059,17.790390846327
12.94,0.4215841363724663,-0.6238540505585252,2.695611244554955,2.4872079213353193,-14.51286498568975,16.978399566346834
12.950000000000001,0.44698610252474824,-0.597371899964616,2.540196615228198,2.6482150593909157,-15.541462932675705,16.10071380555963
12.96,0.4707361478733187,-0.5693737687603505,2.3750045348570463,2.7998131204265566,-16.519208037115177,15.159806103564096
12.97,0.49274197729908187,-0.5399597976982634,2.2005829425763186,2.9413971062087128,-17.44215922807278,14.15839857821563
12.98,0.5129171571839249,-0.5092358804546725,2.0175179884843084,3.0723917243590866,-18.306495409201037,13.099461815037383
12.99,0.5311814839548157,-0.4773133419212452,1.826432677089069,3.19225385334273,-19.108531139523922,11.986212898364327
13.0,0.5474613374449824,-0.44430859213926527,1.627985349016667,3.3004749781979905,-19.84473280724022,10.822112485526048
13.01,0.5616900174104308,-0.41034275627485023,1.422867996544836,3.3965835864415044,-20.511735247183072,9.61086082435139
13.02,0.5738080615020061,-0.3755412811489578,1.2118044091575335,3.4801475125892463,-21.10635873873027,8.356392614774203
13.030000000000001,0.5837635429629208,-0.34003351896131684,0.9955481460914579,3.5507762187640934,-21.625626306607558,7.062870617484738
13.040000000000001,0.5915123463006011,-0.3039522889820218,0.7748803337680407,3.6081229979295,-22.066781232341725,5.734677916540668
13.05,0.5970184191713506,-0.26743341812785193,0.5506072870749432,3.6518870854169863,-22.42730466930974,4.376408748748625
13.06,0.6002539987181373,-0.23061526149162698,0.3235579546786756,3.6818156636224937,-22.70493323962676,2.9928578205507597
13.07,0.6011998106172458,-0.19363820405108426,0.09458118991084477,3.697705744054272,-22.897676476783083,1.589008043177827
13.08,0.5998452391199284,-0.15664414494764128,-0.13545714973174178,3.6994059103442978,-23.003833964258654,0.1700166290025704
13.09,0.5961884664218489,-0.11977596589356312,-0.36567726980795656,3.686817905407815,-23.02201200762148,-1.2588004936482673
13.1,0.5902365797571522,-0.08317698543683744,-0.5951886664696708,3.6598980456725685,-22.95113966617143,-2.691985973524658
13.11,0.5820056446964199,-0.046990400984627305,-0.8230935060732274,3.6186584452210133,-22.790483960355658,-4.12396004515551
13.120000000000001,0.5715207432293588,-0.011358720656485272,-1.0484901467061132,3.563168032814203,-22.539664063288573,-5.549041240681041
13.13,0.5588159753343888,0.023576812794637206,-1.2704767894969975,3.4935533451122476,-22.19866427908843,-6.961468770195541
13.14,0.543934422878648,0.057676803594515755,-1.4881552455740745,3.4099990799878546,-21.767845607707702,-8.355426512439312
13.15,0.5269280748533294,0.09080428754109662,-1.7006348025318645,3.312748394658087,-21.247955695779005,-9.725068532976739
13.16,0.5078577131304128,0.1228253168855283,-1.9070361722916493,3.2021029344431673,-20.64013697597848,-11.064546021491973
13.17,0.48679275812712236,0.15360954267856647,-2.106495500329045,3.0784225793038162,-19.94593280373956,-12.368035513935084
13.18,0.463811073982833,0.18303079164766312,-2.298168414428937,2.9421248969096654,-19.167291409989186,-13.629768239415089
13.19,0.4389987330883414,0.2109676345761138,-2.48123408944916,2.79368429284507,-18.30656750202227,-14.844060406459565
13.200000000000001,0.4124497400576801,0.23730394308265773,-2.6548993030661334,2.6336308506543915,-17.366521361697373,-16.00534421906783
13.21,0.38426571549594185,0.26192943165015936,-2.8184024561738257,2.4625488567501645,-16.350315310769233,-17.1081993904227
13.22,0.3545555401904812,0.2847401817274866,-2.971017530546066,2.2810750077327255,-15.261507437224035,-18.14738490174391
13.23,0.323434960634649,0.30563914473120324,-3.1120579555832197,2.089896300371664,-14.104042503715375,-19.117870736106173
13.24,0.29102615707988827,0.3245366208046574,-3.2408803554760737,1.889747607345418,-12.882239989285402,-20.014869302624593
13.25,0.25745727560031956,0.34135071025254116,-3.35688814795687,1.6814089447883778,-11.600779248079625,-20.83386625570403
13.26,0.2228619259404282,0.35600773465967706,-3.4595349659891355,1.4657024407135926,-10.264681803226528,-21.57065040747851
13.27,0.18737864719754901,0.3684426248238653,-3.548327874287919,1.2434890164188237,-8.879290829878355,-22.221342429476884
13.280000000000001,0.15115034366287405,0.3785992727838334,-3.6228303534674957,1.0156647959968046,-7.450247917957656,-22.78242204220192
13.290000000000001,0.1143236934040254,0.3864308454039151,-3.6826650258848654,0.7831572620081704,-5.983467241736958,-23.250753398863417
13.3,0.07704853241524952,0.3919000571857957,-3.727516098877588,0.5469211781880613,-4.485107299272261,-23.62360838201091
13.31,0.03947721738455572,0.39497940021275574,-3.7571315030693797,0.3079343026960051,-2.961540419179179,-23.898687549205622
13.32,0.001763970327406765,0.3956513293911189,-3.7713247057148958,0.06719291783631581,-1.4193202645516085,-24.074138485968927
13.33,-0.03593579148906942,0.3939084014344078,-3.769976181647618,-0.17429279567111086,0.13485240672776044,-24.148571350742667
13.34,-0.07346613676153516,0.38975336633498886,-3.7530345272465744,-0.4155035099418951,1.694165440104368,-24.121071427078427
13.35,-0.11067130882061174,0.38319921038234867,-3.7205172059076586,-0.655415595264022,3.2517321338915743,-23.991208532212696
13.36,-0.14739641798808684,0.37426915011291173,-3.6725109167475085,-0.8930060269436927,4.800628916015009,-23.75904316796706
13.370000000000001,-0.1834881338044079,0.36299657690959103,-3.6091715816321055,-1.1272573203320702,6.333933511540291,-23.42512933883775
13.38,-0.21879537329496332,0.349424952306025,-3.5307239490555427,-1.357162460356605,7.844763257656278,-22.99051400245348
13.39,-0.25316998146338515,0.33360765438661033,-3.437460816842181,-1.5817297919414692,9.326313221336145,-22.456733158486426
13.4,-0.2864674002539133,0.31560777600491696,-3.3297418790528175,-1.7999878381693344,10.771893778936379,-21.82580462278651
13.41,-0.3185473223117996,0.2954978758659069,-3.2079922057886288,-2.0109900139010035,12.174967326418873,-21.10021757316693
13.42,-0.3492743259893394,0.2733596838277849,-3.072700367753975,-2.213819203812198,13.529183803465378,-20.282918991119452
13.43,-0.37851848819346434,0.24928376207375755,-2.9244162204124944,-2.407592175402736,14.828414734148055,-19.377297159053793
13.44,-0.4061559718465326,0.22336912407925255,-2.7637483653068275,-2.5914637994505005,16.066785510566664,-18.387162404776436
13.450000000000001,-0.43206958493225994,0.19572281355341967,-2.5913613085727336,-2.7646310525832885,17.238705673409385,-17.316725313278784
13.46,-0.45614930832057626,0.16645944576258467,-2.4079723388316343,-2.9263367790834995,18.33889697410992,-16.170572650021096
13.47,-0.47829278980524553,0.13570071384580804,-2.214348148466928,-3.075873191677663,19.362419036470662,-14.953641259416356
13.48,-0.49840580204285745,0.10357486290734194,-2.0113012237611922,-3.2125850938466094,20.30469247057358,-13.671190216894644
13.49,-0.5164026623476928,0.07021613481661186,-1.7996860304835391,-3.335872809073008,21.161519327765305,-12.328771522639864
13.5,-0.5322066125703541,0.035764186762898435,-1.5803950222661207,-3.445194805371343,21.92910082174183,-10.932199629833514
13.51,-0.5457501575653596,0.00036348669917277837,-1.3543544995005588,-3.5400700063725656,22.6040522765562,-9.487520100122302
13.52,-0.5569753610306596,-0.035837311131979174,-1.1225203465299962,-3.620079783115195,23.183415297056257,-8.000977674262911
13.530000000000001,-0.5658340977769384,-0.07268600736681075,-0.8858736746278819,-3.6848696234831575,23.664667190211432,-6.478984036796275
13.540000000000001,-0.5722882617535711,-0.11002751215569773,-0.6454163976632683,-3.734150478888698,24.04572769646136,-4.928085540554043
13.55,-0.5763099294183892,-0.14770451005861043,-0.40216676648181404,-3.767699790291271,24.32496311814543,-3.3549311402572695
13.56,-0.5778814782875202,-0.18555813203801683,-0.1571548869131012,-3.785362197940638,24.501187956871284,-1.76624076493673
13.57,-0.5769956607373454,-0.22342863145111574,0.08858175501748222,-3.7870499413098915,24.57366419305834,-0.16877433692533356
13.58,-0.5736556333513056,-0.26115606102634503,0.3340027386039738,-3.7727429575229308,24.54209835864916,1.4306983786960914
13.59,-0.5678749423084655,-0.2985809479080227,0.5780691042840151,-3.7424886881677657,24.406636568004142,3.0254269355165238
13.6,-0.5596774654973999,-0.3355449639651635,0.8197476811065577,-3.696401605714079,24.167857682254255,4.60870824536867
13.61,-0.5490973122074411,-0.37189158868334665,1.0580153289958876,-3.634662471818315,23.826764788932987,6.1739133895764065
13.620000000000001,-0.5361786813993162,-0.4074667620893928,1.2918630808124858,-3.557517340604613,23.384775181659833,7.714513121370187
13.63,-0.5209756796887729,-0.4421195252950151,1.5203001710543347,-3.465276320562224,22.843709024184886,9.224102004238889
13.64,-0.5035521002902837,-0.47570264638512244,1.7423579398489117,-3.3583121090107344,22.205776879457705,10.69642115514899
13.65,-0.48398116426401205,-0.5080732295168042,1.9570936026271704,-3.2370583131681823,21.47356627782587,12.125379584255203
13.66,-0.46234522548881013,-0.5390933052341214,2.163593877520193,-3.102007571731718,20.65002748930227,13.505074143646414
13.67,-0.43873544084826904,-0.5686304001397818,2.360978464054111,-2.953709490566044,19.738458653391802,14.829808116567392
13.68,-0.4132514071670707,-0.5965580841959192,2.548403368119833,-2.7927684056137325,18.742490406572195,16.094108495231144
13.69,-0.38600076647261966,-0.6227564940510921,2.725064069445103,-2.6198409855172957,17.666070132527043,17.2927420096437
13.700000000000001,-0.35709878118377175,-0.647112830908095,2.890198528884791,-2.4356336857002905,16.51344594396879,18.420729981700546
13.71,-0.32666788084615356,-0.6695218315562853,3.0430900337618167,-2.240900064819027,15.289150487702566,19.473362088126336
13.72,-0.29483718204385667,-0.689886211292216,3.1830698802296857,-2.036437973593063,13.997984646786902,20.446209122596404
13.73,-0.2617419831220044,-0.7081170775429849,3.3095198921852274,-1.8230866250768996,12.645001195554165,21.335134851616335
13.74,-0.22752323535563723,-0.7241343130877053,3.42187477663672,-1.6017235544720363,11.235488445149269,22.13630706048632
13.75,-0.19232699219932975,-0.7378669278439247,3.519624315630749,-1.373261475621945,9.774953899402865,22.846207885009125
13.76,-0.15630383825066965,-0.7492533782479841,3.6023153948660105,-1.1386450404059407,8.269107923526143,23.46164352160042
13.77,-0.11960829956085603,-0.7582418533117202,3.669553868981361,-0.89884750637361,6.723847411535067,23.979753403233076
13.780000000000001,-0.08239823692877249,-0.7647905264833255,3.721006263208353,-0.654867317160527,5.145239422699183,24.39801892130829
13.790000000000001,-0.044834223822402076,-0.7688677724785081,3.756401310637041,-0.40772459951827056,3.5395047428687945,24.71427176422565
13.8,-0.007078910584686383,-0.7704523482804652,3.775531323771569,-0.15845758019570286,1.9130013134528154,24.92670193225677
13.81,0.03070362339895716,-0.7695335375348761,3.7782533983643543,0.09188107455890313,0.2722074592785322,25.033865475460598
13.82,0.0683485278662739,-0.7661112575905904,3.764490446731674,0.34222799442856267,-1.3762951632680167,25.03469198696595
13.83,0.10569084843515231,-0.7601961284594895,3.7342320568878398,0.5915129131100896,-3.0258389843834452,24.92849186815269
13.84,0.14256620016425398,-0.7518095029918624,3.6875351729101653,0.838662546762703,-4.669688397767442,24.714963365261344
13.85,0.1788114460740978,-0.7409834575883415,3.6245245909843824,1.082604540352094,-6.301058192578302,24.394199358939105
13.86,0.21426537872012974,-0.7277607427978816,3.5453932646031943,1.3222714790459895,-7.913132638118797,23.966693869389537
13.870000000000001,0.24876940283436866,-0.7121946931853863,3.450402411423891,1.5566049612495343,-9.499085317930355,23.433348220354468
13.88,0.28216821696797045,-0.6943490958943551,3.339881413360181,1.7845597291031203,-11.052099806371029,22.795476785358613
13.89,0.31431049197412747,-0.6742980173813484,3.2142275006156997,2.0051078513006675,-12.56539127444813,22.05481221975472
13.9,0.34504954407002775,-0.652125587862101,3.0739052095900297,2.2172429519247467,-14.032229102567008,21.21351006240791
13.91,0.374244000109342,-0.6279257430856865,2.9194456039314227,2.419984477641444,-15.445960565860688,20.274152571669717
13.92,0.40175845258437387,-0.601801923145076,2.7514452475031854,2.6123819940610504,-16.800035642823723,19.23975164196064
13.93,0.42746410176139954,-0.5738667281414475,2.5705649177025682,2.7935195003628466,-18.088032980061726,18.113750630179617
13.94,0.45123938223591514,-0.5442415306472496,2.377528047451559,2.9625197494197897,-19.303687025100945,16.90002490569429
13.950000000000001,0.4729705710788868,-0.5130560450606252,2.173118884297163,3.1185485586624377,-20.440916315439583,15.602880924264795
13.96,0.49255237463331003,-0.48044785411246393,1.9581803554423236,3.2608190948161266,-21.49385288548395,14.227053615368888
13.97,0.5098884909153456,-0.44656189297785337,1.7336116282035572,3.388596113461054,-22.456872723876643,12.777701864492732
13.98,0.5248921444791564,-0.4115498916564923,1.500365356381079,3.501200132136106,-23.32462718224782,11.260401867505166
13.99,0.5374865905226739,-0.3755697765217599,1.259444604351743,3.5980115134732413,-24.0920752029336,9.68113813371352
14.0,0.5476055849463782,-0.33878503219522105,1.011899442370436,3.678474432653881,-24.754516198130723,8.046291918063996
14.01,0.5551938170324028,-0.30136402518151995,0.7588232086024558,3.742100701370107,-25.307623376798023,6.3626268716225844
