Time,x,y,vx,vy,ax,ay
12.25,0.8416654055183994,-0.2708511302992033,-0.5860113276040051,-1.6485564746379695,-3.5641196754002338,1.215189649485605
12.26,0.835451411377884,-0.2872074823441559,-0.621399414051537,-1.6356352044952573,-3.5388086447531912,1.2921270142712211
12.27,0.8288862344349356,-0.30342697793808515,-0.6565176942948474,-1.6219495593929292,-3.511828024331043,1.3685645102328268
12.280000000000001,0.8219727387906209,-0.3195020269551448,-0.6913495644314671,-1.6075049017059644,-3.4831870136619694,1.4444657686964806
12.290000000000001,0.8147139535857403,-0.33542509651498914,-0.7258785204880625,-1.5923069559844334,-3.4528956056595326,1.519794572153102
12.3,0.8071130719223921,-0.3511887145876798,-0.7600881663348154,-1.576361807269067,-3.420964584675289,1.594514871536637
12.31,0.7991734497066262,-0.36678547358002095,-0.7939622215765889,-1.5596758992341162,-3.3874055241773564,1.6685908034950747
12.32,0.7908986044124549,-0.38220803390159747,-0.8274845294171307,-1.5422560321576533,-3.3522307840541745,1.741986707646292
12.33,0.7822922137675292,-0.3974491275087929,-0.8606390644925594,-1.5241093607195464,-3.3154535075428777,1.8146671438106792
12.34,0.7733581143608255,-0.4125015614250671,-0.8934099406703785,-1.5052433916274215,-3.277087617781908,1.886596909212487
12.35,0.7641003001727229,-0.42735822123577716,-0.9257814188102546,-1.485665981071004,-3.2371478139876015,1.9577410556417563
12.36,0.7545229210278949,-0.4420120745558303,-0.9577379144828019,-1.4653853320053167,-3.1956495672547276,2.028064906568727
12.370000000000001,0.7446302809714688,-0.4564561744684632,-0.9892640056426125,-1.4444099912632913,-3.1526091159810594,2.097534074202534
12.38,0.734426836568951,-0.47068366293344754,-1.0203444402517754,-1.422748846498431,-3.10804346091628,2.166114476486018
12.39,0.7239171951304497,-0.48468777416303,-1.0509641438501325,-1.4004111229582463,-3.0619703598357098,2.2337723540184733
12.4,0.7131061128597644,-0.4984618379639226,-1.0811082270685268,-1.3774063800892657,-3.014408321839431,2.3004742868980643
12.41,0.7019984929289514,-0.5119992830436677,-1.110761993081304,-1.353744507974508,-2.965376601277716,2.3661872114757614
12.42,0.6905993834790081,-0.5252936402797115,-1.1399109449943405,-1.329435723604383,-2.914895191303662,2.4308784370124967
12.43,0.6789139755473592,-0.5383385459495322,-1.1685407931648832,-1.3044905669820694,-2.8629848170542815,2.494515662231364
12.44,0.6669476009228642,-0.5511277449201772,-1.1966374624494966,-1.2789198970645037,-2.8096669284613385,2.5570669917565834
12.450000000000001,0.6547057299290999,-0.5636550937955792,-1.2241870993764319,-1.2527348875401931,-2.754963692693516,2.6185009524310576
12.46,0.6421939691367125,-0.5759145640200307,-1.2511760792387479,-1.2259470224451505,-2.6988979862315867,2.6787865095042567
12.47,0.6294180590056672,-0.587900244936214,-1.277591013104533,-1.198568091618328,-2.6414933865784977,2.7378930826822567
12.48,0.6163838714582612,-0.5996063467961941,-1.3034187547405973,-1.1706101859980105,-2.582774163606448,2.7957905620317463
12.49,0.6030974073838009,-0.6110272037238011,-1.3286464074460294,-1.1420856927607124,-2.522765270543195,2.8524493237298114
12.5,0.5895647940758806,-0.6221572766268432,-1.3532613307920298,-1.1130072903041983,-2.4614923346000546,2.907840245651397
12.51,0.5757922826032359,-0.6329911560576065,-1.3772511472644715,-1.0833879430763353,-2.3989816472441756,2.9619347227862867
12.52,0.5617862451151794,-0.6435235650201221,-1.4006037488056509,-1.0532408962515596,-2.335260154117938,3.0147046824775705
12.530000000000001,0.5475531720826621,-0.6537493617226904,-1.423307303251735,-1.0225796702568244,-2.270355444608403,3.06612259947352
12.540000000000001,0.5330996694760377,-0.6636635422741801,-1.445350260662435,-0.9914180551489755,-2.204295741070022,3.116161510784884
12.55,0.518432455880643,-0.6732612433226359,-1.4667213595394744,-0.9597701048455791,-2.137109887703922,3.1647950303396444
12.56,0.5035583595513385,-0.682537744634749,-1.4874096329304474,-0.9276501312113057,-2.0688273390973095,3.21199736342734
12.57,0.4884843154071914,-0.6914884716147696,-1.5074044144147143,-0.895072698002055,-1.999478148426681,3.2577433209250675
12.58,0.47321736196751135,-0.7001089977614604,-1.5266953439680018,-0.8620526146690811,-1.9290929553287393,3.3020083332973855
12.59,0.457764638230487,-0.708395047061715,-1.5452723737024328,-0.8286049300254571,-1.8577029734430879,3.344768464362399
12.6,0.4421333804956996,-0.7163424963194879,-1.5631257734787418,-0.7947449257772942,-1.7853399776309147,3.3860004248162943
12.61,0.4263309191318248,-0.72394737741871,-1.5802461363874831,-0.7604881099222063,-1.7120362908741242,3.425681585508787
12.620000000000001,0.410364675290864,-0.7312058795188858,-1.596624384096078,-0.7258502100175872,-1.6378247708594962,3.463789990461903
12.63,0.394242157570278,-0.7381143511820992,-1.6122517720586045,-0.6908471663213406,-1.5627387962526484,3.5003043696246623
12.64,0.37797095862442526,-0.744669302430177,-1.627119894585272,-0.6554951248077777,-1.4868122526667569,3.535204151356284
12.65,0.3615587517267394,-0.7508674067307918,-1.6412206897685835,-0.6198104300614715,-1.4100795183311503,3.5684694746306196
12.66,0.3450132872841071,-0.756705502911311,-1.6545464442632345,-0.5838096180519251,-1.3325754494650908,3.6000812009546372
12.67,0.32834238930493853,-0.7621805969992309,-1.6670897979168564,-0.547509408791987,-1.2543353653621871,3.63002092599382
12.68,0.3115539518224509,-0.767289863988061,-1.6788437482487675,-0.510926698883012,-1.1753950331910967,3.6582709908974933
12.69,0.2946559352747114,-0.7720306495275594,-1.6898016547739505,-0.4740785539498403,-1.0957906525183132,3.6848144933171723
12.700000000000001,0.277656362843016,-0.7764004715372467,-1.6999572431695407,-0.4369822009687291,-1.0155588395590176,3.7096352981111194
12.71,0.2605633167502044,-0.7803970217421611,-1.709304609281162,-0.39965502049144497,-0.934736611162125,3.7327180477284108
12.72,0.2433849345205392,-0.784018167129849,-1.7178382229665203,-0.36211453876878513,-0.8533613685358427,3.7540481722659838
12.73,0.22612940520280198,-0.7872619513276176,-1.7255529317737222,-0.3243784197768639,-0.7714708807201838,3.773611899192125
12.74,0.20880496555828346,-0.7901265958991132,-1.732443964451853,-0.2864644571495627,-0.6891032678130754,3.7913962627301183
12.75,0.19141989621536926,-0.7926105015593192,-1.7385069342914214,-0.24839056602060444,-0.6062969839568347,3.8073891128958244
12.76,0.17398251779244583,-0.7947122493071069,-1.743737842292341,-0.2101747747787734,-0.523090800091955,3.8215791241831045
12.77,0.1565011869908739,-0.7964306014745055,-1.748133080157194,-0.17183521673986232,-0.4395237864852776,3.833955803891107
12.780000000000001,0.13898429265979798,-0.7977645026918954,-1.751689433107592,-0.1333901217389858,-0.3556352950398071,3.844509500087654
12.790000000000001,0.12144025183458271,-0.7987130807683649,-1.7544040825215275,-0.09485780764695567,-0.2714649413935453,3.8532314092030115
12.8,0.10387750575068594,-0.7992756474865096,-1.7562746083896763,-0.05625667181447052,-0.18705258681488132,3.860113583248515
12.81,0.08630451583479895,-0.7994516993109888,-1.7572989915886985,-0.017605182447923667,-0.1024383199022175,3.8651489366546854
12.82,0.06872975967510239,-0.7992409180101957,-1.757475615969655,0.02107813007931223,-0.017662438095645973,3.86833125272359
12.83,0.05116172697250498,-0.7986431711904335,-1.7568032702597414,0.0597746819762158,0.06723457099136936,3.8696551896903566
12.84,0.033608915474748785,-0.7976585127420325,-1.7552811497756193,0.09846584484010534,0.1522120484122132,3.8691162863889534
12.85,0.016079826895281694,-0.7962871831968796,-1.7529088579467091,0.13713295451527988,0.23722918289102213,3.8667109675174527
12.86,-0.0014170371811872036,-0.794529609996877,-1.7496864076468899,0.17575732000026187,0.32224502998191995,3.8624365484981995
12.870000000000001,-0.018873179404518593,-0.7923864076728816,-1.7456142223331388,0.2143202323995463,0.40721853137510855,3.8562912399284452
12.88,-0.036280110774415855,-0.7898583779337244,-1.7406931369897265,0.25280297391571865,0.4921085343412187,3.848274151617233
12.89,-0.053629354763182605,-0.7869465096649467,-1.7349243988766745,0.29118682687776276,0.5768738113052008,3.8383852962044105
12.9,-0.07091245144399526,-0.7836519788369333,-1.7283096680812653,0.329453082801342,0.6614730795409273,3.826625592357921
12.91,-0.08812096162271016,-0.7799761483221653,-1.7208510178714898,0.3675830514767983,0.74586502097756,3.8129968675456305
12.92,-0.1052464709712142,-0.7759205676213595,-1.7125509348504036,0.4055580700805801,0.8300083021086313,3.7975018603781767
12.93,-0.12228059416031876,-0.7714869724983018,-1.7034123189104566,0.44335951230577497,0.9138615939946816,3.7801442225194886
12.94,-0.1392149789901883,-0.7666772845232278,-1.6934384829869547,0.4809687975073934,0.9973835923501975,3.7609285201618405
12.950000000000001,-0.1560413105162873,-0.7614936105246476,-1.6826331526098997,0.5183673998580182,1.080533037705493,3.7398602350624794
12.96,-0.1727513151688229,-0.7559382419495535,-1.6710004652535588,0.5555368575094088,1.1632687356340898,3.7169457651390685
12.97,-0.18933676486365486,-0.7500136541319973,-1.6585449694831982,0.5924587817556227,1.2455495770360592,3.692192424621388
12.98,-0.20578948110264006,-0.7437225054700654,-1.6452716238985212,0.6291148661931921,1.3273345584677005,3.6656084437569425
12.99,-0.2221013390613745,-0.7370676365113266,-1.6311857958734426,0.6654868958738752,1.4085828025078584,3.637202968068312
13.0,-0.2382642716622938,-0.7300520689468718,-1.6162932600919315,0.7015567564454785,1.4892535781511056,3.6069860571603276
13.01,-0.25427027363109134,-0.7226790045141095,-1.6006001968797523,0.7373064432762316,1.5693063212179248,3.574968683075311
13.02,-0.27011140553441165,-0.7149518238085277,-1.5841131903320325,0.7727180705581803,1.648700654771986,3.5411627281948683
13.030000000000001,-0.28577979779677853,-0.7068740850046772,-1.566839226236687,0.8077738803850498,1.727396409534539,3.5055809826869466
13.040000000000001,-0.30126765469471684,-0.698449522486677,-1.5487856897938284,0.84245625180002,1.8053536442858609,3.468237141497021
13.05,-0.3165672583260308,-0.6896820453885886,-1.5299603631313914,0.8767477098088462,1.8825326662436985,3.429145800882614
13.06,-0.33167097255220385,-0.6805757360450511,-1.5103714226173062,0.9106309343537502,1.9588940514085198,3.388322454490395
13.07,-0.34657124691189034,-0.671134848352616,-1.4900274359686518,0.9440887692435056,2.034398664865429,3.3457834889755365
13.08,-0.36126062050347363,-0.6613638060422647,-1.468937359158327,0.9771042310351361,2.109007681032485,3.3015461791630476
13.09,-0.3757317258346724,-0.6512672008636383,-1.4471105331198753,1.0096605178626477,2.182682603845176,3.255628682751144
13.1,-0.3899772926371845,-0.6408497906815561,-1.4245566802512077,1.0417410182082165,2.255385286866751,3.2080500345568903
13.11,-0.4039901516443652,-0.6301164974854435,-1.4012859007180667,1.0733293196112625,2.3270779533140975,3.158830140304603
13.120000000000001,-0.417763238329947,-0.6190724053123351,-1.3773086685581786,1.1044092173108395,2.3977232159888073,3.1079897699577055
13.13,-0.43128959660581845,-0.6077227580841672,-1.3526358275871475,1.1349647228167896,2.4672840971031134,3.0555505505950014
13.14,-0.4445623824768909,-0.596072957360116,-1.3272785871072446,1.164980072405115,2.535724047990288,3.0015349588325204
13.15,-0.4575748676510944,-0.5841285600047856,-1.3012485174203527,1.1944397355330383,2.603006968689174,2.945966312792337
