Time,x,y,vx,vy,ax,ay
18.84,0.4901054802168902,-0.5425837491769623,-1.5915957559196792,-1.1001687927496038,-3.3107221797852917,4.58864920641885
18.85,0.4738717111914056,-0.5531167099679317,-1.6233769025484648,-1.0532960790969426,-3.1781146628785706,4.6872713652661275
18.86,0.4573336936297356,-0.5631714583701557,-1.6538017561669998,-1.0054748402223976,-3.04248536185349,4.7821238874545005
18.87,0.4405052821401614,-0.5727388955621528,-1.6828411489574213,-0.9567437191997119,-2.903939279042156,4.873112102268577
18.88,0.4234006122080236,-0.581810318335656,-1.7104669932137777,-0.9071422773503202,-2.7625844256356453,4.960144184939172
18.89,0.40603408910113525,-0.5903774279838769,-1.7366523106888379,-0.8567109648220886,-2.6185317475060232,5.043131252823153
18.900000000000002,0.3884203764894506,-0.5984323388861217,-1.7613712611684624,-0.805491090224474,-2.47189504796245,5.121987459761465
18.91,0.37057438478701776,-0.6059675867795146,-1.7845991702432813,-0.7535247893392876,-2.322790907481895,5.196630088518643
18.92,0.35251125922453913,-0.6129761367087867,-1.8063125562478617,-0.7008549929272081,-2.171338600458033,5.266979641207946
18.93,0.33424636766115906,-0.6194513906452981,-1.8264891563380095,-0.6475253936511385,-2.017660009014779,5.332959927606956
18.94,0.31579528814438557,-0.6253871947666825,-1.8451079516773494,-0.5935804121384431,-1.8618795339339953,5.394498151269538
18.95,0.2971737962273371,-0.6307778463887328,-1.8621491917048472,-0.5390651622050335,-1.7041240027497848,5.451524993340965
18.96,0.2783978520527821,-0.6356181005413847,-1.877594417455495,-0.4840254152651916,-1.5445225750647849,5.503974693984193
18.97,0.2594835872137125,-0.639903176180904,-1.8914264839069628,-0.42850756395192724,-1.3832066451467622,5.551785131326438
18.98,0.2404472914004562,-0.6436287620306396,-1.90362958132563,-0.37255858497356287,-1.2203097418667344,5.594897897836439
18.990000000000002,0.22130539884459563,-0.6467910220429708,-1.9141892555860573,-0.31622600123312006,-1.0559674260427296,5.633258374044281
19.0,0.20207447457020944,-0.6493866004753502,-1.9230924274386187,-0.25955784323794984,-0.8903171852561417,5.666815799517021
19.01,0.1827712004632022,-0.6514126265736292,-1.9303274107007233,-0.20260260982790051,-0.7234983262104665,5.695523341004931
19.02,0.16341236116972446,-0.6528667188561407,-1.9358839293477734,-0.14540922825115188,-0.5556518647050099,5.719338157674865
19.03,0.14401482983491684,-0.6537469889923173,-1.9397531334807625,-0.0880270136176626,-0.38692041329891025,5.738221463348928
19.04,0.12459555369343486,-0.6540520452699271,-1.941927614148198,-0.03050562776097788,-0.21744806674354614,5.752138585668472
19.05,0.10517153952342648,-0.6537809956453263,-1.942401417000839,0.027104962460075745,-0.04738028526408967,5.761059022105362
19.06,0.08575983897584072,-0.6529334503714511,-1.941170054758575,0.08475452738752007,0.12313622422639621,5.764956492744433
19.07,0.0663775337911444,-0.6515095241985996,-1.9382305184696318,0.14239261728515124,0.29395362889431725,5.763808989763117
19.080000000000002,0.04704172091571267,-0.6495098381433945,-1.9335812875431737,0.19996860552051587,0.46492309264581255,5.757598823536463
19.09,0.027769497530339818,-0.6469355208216595,-1.927222338537285,0.2574317321734948,0.6358949005888724,5.746312665297895
19.1,0.008577946003487345,-0.6437882093412957,-1.919155152685247,0.31473114803638,0.8067185852038102,5.729941586288521
19.11,-0.010515881217952508,-0.6400700497515989,-1.9093827221439852,0.37181595896968117,0.9772430541261913,5.708481093330115
19.12,-0.029494976767447962,-0.6357836970458262,-1.8979095549495453,0.4286352705772755,1.14731671944399,5.6819311607594365
19.13,-0.04834239355410257,-0.630932314714187,-1.8847416786654605,0.48513823316391674,1.3167876284084705,5.650296258664123
19.14,-0.06704125998121156,-0.6255195738448115,-1.8698866427108998,0.541274086937547,1.4855035954560678,5.613585377363027
19.150000000000002,-0.08557479517477692,-0.6195496517706284,-1.8533535193565356,0.5969922074183132,1.6533123354364117,5.571812048076623
19.16,-0.10392632420854833,-0.6130272302604717,-1.8351529033771403,0.6522421510156717,1.820061597939533,5.524994359735861
19.17,-0.12207929331205841,-0.6059574932531269,-1.8152969103510073,0.7069737007344797,1.985599302613315,5.473154971880802
19.18,-0.14001728504803246,-0.5983461241334217,-1.7937991735974044,0.7611369119705121,2.1497736753602807,5.416321123603239
19.19,-0.15772403344547642,-0.5901993025498675,-1.7706748397443945,0.8146821583554181,2.3124333853009733,5.354524638490602
19.2,-0.17518343907468142,-0.5815237007737601,-1.7459405629205007,0.8675601776107328,2.4734276823893886,5.287801925531463
19.21,-0.19237958405033,-0.5723264796000582,-1.7196144975648586,0.9197221173701942,2.6326065355641988,5.216193975946138
19.22,-0.2092967469488468,-0.5626152837907654,-1.6917162898516793,0.9711195809292861,2.789820771317936,5.139746355909196
19.23,-0.22591941762610715,-0.5523982370619592,-1.6622670677260325,1.0217046728806238,2.9449222125646908,5.058509195133774
19.240000000000002,-0.24223231192159891,-0.5416839366160239,-1.6312894295491775,1.0714300445935354,3.097763817685497,4.97253717129116
19.25,-0.2582203862351278,-0.5304814472210643,-1.598807431352886,1.1202489394959587,3.2481998196291575,4.881889490242338
19.26,-0.27386885196216215,-0.5188002948398985,-1.5648465727034355,1.1681152381165765,3.3960858649450336,4.786629862061767
19.27,-0.2891631897739342,-0.5066504598114491,-1.5294337811772045,1.2149835028449478,3.5412791526231064,4.686826472837126
19.28,-0.3040891637284447,-0.49404236958777636,-1.4925973954510487,1.2608090223672712,3.683638572615571,4.58255195223234
19.29,-0.31863283519856384,-0.4809868910304232,-1.4543671470119168,1.3055478557353195,3.823024843913187,4.473883336804839
19.3,-0.33278057660347815,-0.4674953222701628,-1.4147741404914294,1.3491568760260357,3.959300652048742,4.360902029071617
19.31,-0.34651908492980255,-0.45357938413467025,-1.373850832632437,1.3915938135492605,4.092330785899239,4.243693752322478
19.32,-0.35983539502876116,-0.4392512111490594,-1.3316310098958606,1.4328172985610852,4.221982273657645,4.1223485011824765
19.330000000000002,-0.37271689267593533,-0.4245233421146556,-1.2881497647174156,1.4727869034403798,4.348124517844504,3.9969604879294645
19.34,-0.38515132738018654,-0.40940871027179415,-1.243443470425123,1.5114631842861443,4.47062942922927,3.867628084576462
19.35,-0.39712682492848467,-0.39392063305285946,-1.197549754829815,1.5488077218934684,4.58937155953078,3.734453760732404
19.36,-0.4086318996535062,-0.3780728014321989,-1.1505074725021545,1.584783162066056,4.704228232766058,3.5975440172587536
19.37,-0.4196554664110161,-0.361879268879964,-1.102356675750989,1.6193532552234902,4.8150796751165315,3.4570093157434196
19.38,-0.43018685225420794,-0.3453544399273474,-1.053138584319183,1.6524828952616635,4.921809143180619,3.3129640038173207
19.39,-0.4402158077923516,-0.32851305835109645,-1.0028955538143651,1.6841381576250931,5.02430305048179,3.1655262363429544
19.400000000000002,-0.4497325182212851,-0.3113701949855947,-0.9516710428933511,1.7142863365501768,5.122451092101401,3.014817892508365
19.41,-0.45872761401348805,-0.29394123517120657,-0.8995095792202927,1.7428959814388152,5.2161463673058375,2.860964488863829
19.42,-0.4671921812556872,-0.27624186584798416,-0.8464567242199126,1.7699369323222425,5.305285500038018,2.704095088342726
19.43,-0.47511777162217195,-0.2582880623042305,-0.7925590366484747,1.7953803543753626,5.389768757143787,2.5443422053120197
19.44,-0.48249641197223625,-0.2400960745898067,-0.7378640350064302,1.8191987714423814,5.46950016420445,2.3818417067018913
19.45,-0.4893206135604158,-0.22168241360445606,-0.6824201588179563,1.841366098535062,5.54438761884739,2.216732709268054
19.46,-0.49558338084845455,-0.203063836871801,-0.6262767288038783,1.8618576732655066,5.614343001407798,2.0491574730444544
19.47,-0.5012782199082118,-0.18425733401004113,-0.5694839059757252,1.8806502861759862,5.6792822828153104,1.8792612910479678
19.48,-0.5063991464050109,-0.16528011191075118,-0.5120926496799171,1.8977222099289954,5.739125629580813,1.7071923753009166
19.490000000000002,-0.5109406931512341,-0.1461495796375371,-0.45415467462232056,1.9130532273214067,5.793797505759651,1.5331017392411368
19.5,-0.5148979172202804,-0.1268833330566637,-0.39572240690462906,1.9266246580873414,5.843226771769148,1.3571430765934709
19.51,-0.5182664066113327,-0.10749913921211222,-0.3368489391052324,1.9384193844551463,5.887346779939667,1.1794726367804935
19.52,-0.521042286455717,-0.08801492045786533,-0.2775879844384302,1.9484218754246896,5.92609546668022,1.0002490969543256
19.53,-0.5232222247559872,-0.0684487383605449,-0.2179938300270164,1.956618209732043,5.9594154411413784,0.8196334307353453
19.54,-0.5248034376492314,-0.04881877738584971,-0.15812128932441477,1.9629960974695186,5.987254070260162,0.6377887737475683
19.55,-0.5257836941864682,-0.029143328382550085,-0.0980256537236793,1.967544900329962,6.0095635600735475,0.45488028604435465
19.56,-0.526161320620386,-0.009440771878098261,-0.03776264339178375,1.9702556504451825,6.026301033189555,0.2710750115220289
19.57,-0.5259352041940731,0.010270438799795844,0.022611642631286143,1.9711210677894104,6.037428602306989,0.0865417344227995
19.580000000000002,-0.5251047964237925,0.029971794560993168,0.08304077702806048,1.9701355761197323,6.042913439677434,-0.09854916696780563
19.59,-0.5236701158692714,0.04964474773525849,0.14346805545211677,1.9672953174265322,6.04272784240563,-0.28402586932002427
19.6,-0.5216317503854015,0.06927072938393952,0.2038365483869869,1.9625981648681041,6.036849293487012,-0.46971525584279666
19.61,-0.5189908588496833,0.08883116672558714,0.2640891535718269,1.9560437341647618,6.025260518483997,-0.6554430703342311
19.62,-0.5157491723601905,0.1083075006598768,0.32416864894928205,1.9476333934289651,6.007949537745515,-0.8410340735796794
19.63,-0.5119089948992899,0.12768120337396904,0.3840177460900557,1.9373702714092254,5.984909714077364,-1.026312201973974
19.64,-0.5074732034588119,0.1469337960152372,0.44357914404779686,1.9252592641268162,5.956139795774115,-1.2111007282409134
19.650000000000002,-0.5024452476228413,0.1660468664140934,0.5027955835970623,1.9113070398856196,5.921643954926548,-1.3952224241196718
19.66,-0.49682914860477845,0.18500208684046116,0.5616099018062836,1.8955220426367745,5.881431820922123,-1.5784997248845163
19.67,-0.49062949773580966,0.2037812317772728,0.6199650868968779,1.8779144936811651,5.835518509059437,-1.7607548955609402
19.68,-0.4838514544024208,0.22236619569421465,0.6778043333388907,1.8584963916941835,5.783924644201281,-1.9418101986981775
19.69,-0.4765007434310924,0.24073901080480098,0.7350710971328381,1.8372815110586336,5.726676379394744,-2.1214880635549775
19.7,-0.46858365191882495,0.2588818647897321,0.7917091512267449,1.814285398493108,5.66380540939068,-2.299611256552559
19.71,-0.4601070255086576,0.2767771184693786,0.847662641016733,1.7895253679646506,5.595348978998819,-2.4760030528457375
19.72,-0.4510782641098684,0.294407323408139,0.902876139878923,1.763020493876046,5.5213498862189985,-2.650487408860455
19.73,-0.44150531706306984,0.31175523943333516,0.957294704679855,1.7347916025196135,5.441856480093195,-2.822889135643266
19.740000000000002,-0.43139667775094853,0.32880385205124474,1.0108639312121284,1.7048612617909564,5.35692265322733,-2.9930340728657
