Time,x,y,vx,vy,ax,ay
8.967,-1.6469141402889909,-1.1358779371191394,1.2672676144627355,-1.8414284977683204,2.0582653670286595,1.416196093129449
8.968,-1.645644815994911,-1.1377179471234091,1.2693242940798863,-1.8400100042696645,2.0566796171509028,1.4184934986558664
8.969,-1.644373436609525,-1.1395565363385514,1.2713793853861013,-1.8385892151423069,2.0550913062150378,1.4207891273577036
8.97,-1.6431000037237027,-1.1413937024707173,1.273432885822316,-1.8371661321659196,2.053500436214694,1.423082976387315
8.971,-1.6418245189308711,-1.1432294432278403,1.2754847928314628,-1.8357407571230204,2.051907009146652,1.4253750428993
8.972,-1.6405469838270126,-1.1450637563196393,1.2775351038584737,-1.8343130917989698,2.0503110270108387,1.4276653240505024
8.973,-1.6392674000106624,-1.1468966394576212,1.279583816350284,-1.83288313798197,2.0487124918103268,1.4299538170000166
8.974,-1.6379857690829065,-1.1487280903550843,1.2816309277558353,-1.8314508974630608,2.0471114055513286,1.432240518909188
8.975,-1.6367020926473803,-1.1505581067271204,1.2836764355260786,-1.830016372036119,2.0455077702432023,1.4345254269416237
8.976,-1.6354163723102664,-1.1523866862906182,1.285720337113977,-1.8285795634978559,2.0439015878984343,1.4368085382631846
8.977,-1.6341286096802918,-1.154213826764266,1.2877626299745095,-1.8271404736478138,2.0422928605326534,1.4390898500419997
8.978,-1.6328388063687271,-1.1560395258685545,1.289803311564674,-1.8256991042883655,2.040681590164616,1.4413693594484627
8.979000000000001,-1.6315469639893836,-1.1578637813257793,1.2918423793434903,-1.8242554572247103,2.039067778816211,1.4436470636552394
8.98,-1.6302530841586116,-1.1596865908600442,1.2938798307720027,-1.822809534264873,2.037451428512452,1.4459229598372685
8.981,-1.6289571684952984,-1.161507952197264,1.2959156633132842,-1.821361337219701,2.035832541281478,1.4481970451717647
8.982,-1.6276592186208658,-1.163327863065167,1.2979498744324387,-1.8199108679028628,2.034211119154549,1.450469316838225
8.983,-1.6263592361592691,-1.1651463211932978,1.2999824615966047,-1.8184581281308443,2.032587164166045,1.45273977201843
8.984,-1.6250572227369942,-1.1669633243130206,1.3020134222749582,-1.817003119722948,2.030960678353464,1.455008407896449
8.985,-1.6237531799830554,-1.168778870157522,1.3040427539387156,-1.8155458445012893,2.029331663757414,1.4572752216586384
8.986,-1.6224471095289943,-1.1705929564618127,1.3060704540611372,-1.8140863042907958,2.0277001224216176,1.459540210493653
8.987,-1.6211390130088768,-1.1724055809627318,1.30809652011753,-1.8126245009192032,2.0260660563929047,1.461803371592442
8.988,-1.6198288920592916,-1.1742167413989488,1.3101209495852513,-1.811160436217055,2.0244294677212133,1.4640647021482585
8.989,-1.6185167483193479,-1.1760264355109664,1.3121437399437108,-1.8096941120176984,2.0227903584595843,1.466324199356659
8.99,-1.6172025834306736,-1.1778346610411237,1.3141648886743749,-1.808225530157283,2.021148730664159,1.4685818604155072
8.991,-1.6158863990374128,-1.1796414157335984,1.316184393260769,-1.806754692474758,2.019504586394178,1.4708376825249794
8.992,-1.6145681967862244,-1.1814466973344102,1.318202251188481,-1.8052816008118704,2.017857927711977,1.4730916628875648
8.993,-1.6132479783262792,-1.1832505035914234,1.320218459945164,-1.8038062570131623,2.016208756682986,1.4753437987080724
8.994,-1.6119257453092586,-1.1850528322543494,1.3222330170205399,-1.8023286629259687,2.014557075375722,1.4775940871936304
8.995000000000001,-1.6106014993893523,-1.1868536810747499,1.3242459199064016,-1.800848820400415,2.0129028858617977,1.4798425255536958
8.996,-1.6092752422232557,-1.1886530478060393,1.3262571660966176,-1.7993667312894148,2.0112461902159025,1.4820891110000485
8.997,-1.6079469754701685,-1.190450930203488,1.3282667530871335,-1.797882397448668,2.009586990515814,1.4843338407468039
8.998,-1.6066167007917926,-1.1922473260242248,1.3302746783759758,-1.7963958207366575,2.0079252888423884,1.4865767120104114
8.999,-1.6052844198523293,-1.1940422330272393,1.3322809394632553,-1.794907003014648,2.006261087279559,1.4888177220096575
9.0,-1.603950134318478,-1.1958356489733861,1.3342855338511697,-1.7934159461466823,2.0045943879143353,1.491056867965672
9.001,-1.6026138458594341,-1.1976275716253857,1.3362884590440065,-1.7919226519995803,2.002925192836797,1.4932941471019288
9.002,-1.6012755561468859,-1.1994179987478286,1.3382897125481465,-1.790427122442936,2.001253504140094,1.495529556644249
9.003,-1.5999352668550137,-1.2012069281071778,1.340289291872067,-1.7889293593491151,1.9995793239204456,1.4977630938208093
9.004,-1.5985929796604874,-1.202994357471771,1.3422871945263442,-1.787429364593253,1.99790265427713,1.4999947558621363
9.005,-1.5972486962424637,-1.2047802846118243,1.3442834180236567,-1.785927140053252,1.996223497312494,1.5022245400011198
9.006,-1.595902418282585,-1.206564707299434,1.3462779598787886,-1.7844226876097788,1.9945418551319367,1.5044524434730078
9.007,-1.5945541474649763,-1.2083476233085804,1.3482708176086324,-1.7829160091462635,1.992857729843917,1.5066784635154151
9.008000000000001,-1.593203885476244,-1.2101290304151293,1.3502619887321923,-1.7814071065488952,1.9911711235599472,1.508902597368325
9.009,-1.5918516340054734,-1.211908926396836,1.3522514707705868,-1.779895981706621,1.989482038394591,1.511124842274093
9.01,-1.5904973947442262,-1.213687309033347,1.3542392612470522,-1.7783826365111437,1.9877904764654593,1.5133451954774488
9.011000000000001,-1.5891411693865394,-1.215464176106204,1.3562253576869454,-1.7768670728569183,1.9860964398932055,1.5155636542254989
9.012,-1.5877829596289217,-1.217239525398845,1.358209757617747,-1.7753492926411505,1.9843999308015339,1.5177802157677363
9.013,-1.5864227671703526,-1.2190133546966089,1.3601924585690641,-1.7738292977637944,1.9827009513171805,1.519994877356034
9.014,-1.58506059371228,-1.2207856617867365,1.3621734580726341,-1.7723070901275497,1.9809995035699264,1.5222076362446586
9.015,-1.5836964409586176,-1.2225564444583743,1.3641527536623268,-1.7707826716378594,1.9792955896925812,1.524418489690264
9.016,-1.5823303106157434,-1.2243257005025772,1.3661303428741478,-1.7692560442029075,1.97758921182099,1.5266274349519005
9.017,-1.5809622043924971,-1.2260934277123108,1.3681062232462418,-1.7677272097336165,1.9758803720940257,1.5288344692910176
9.018,-1.5795921240001782,-1.2278596238824544,1.3700803923188953,-1.766196170143645,1.9741690726535905,1.5310395899714666
9.019,-1.5782200711525436,-1.2296242868098037,1.37205284763454,-1.7646629273493855,1.9724553156446076,1.5332427942595026
9.02,-1.576846047565806,-1.2313874142930736,1.374023586737755,-1.7631274832699617,1.970739103215023,1.5354440794237896
9.021,-1.5754700549586307,-1.233149004132901,1.3759926071752708,-1.7615898398272263,1.9690204375158027,1.5376434427354042
9.022,-1.5740920950521347,-1.2349090541318468,1.3779599064959718,-1.7600499989457585,1.9672993207009253,1.5398408814678366
9.023,-1.5727121695698838,-1.2366675620943997,1.379925482250899,-1.7585079625528615,1.9655757549273858,1.5420363928969958
9.024000000000001,-1.5713302802378906,-1.2384245258269782,1.3818893319932541,-1.7569637325785603,1.9638497423551855,1.5442299743012102
9.025,-1.569946428784612,-1.2401799431379337,1.3838514532784014,-1.755417310955599,1.9621212851473404,1.5464216229612382
9.026,-1.5685606169409483,-1.2419338118375531,1.3858118436638713,-1.7538686996194388,1.9603903854698663,1.5486113361602627
9.027000000000001,-1.567172846440239,-1.2436861297380615,1.387770500709363,-1.752317900508255,1.9586570454917787,1.550799111183895
9.028,-1.5657831190182623,-1.2454368946536245,1.3897274219767481,-1.7507649155629348,1.9569212673850997,1.5529849453201874
9.029,-1.5643914364132323,-1.2471861044003516,1.391682605030073,-1.749209746727075,1.9551830533248435,1.5551688358596258
9.03,-1.5629978003657967,-1.2489337567962986,1.393636047435562,-1.7476523959469799,1.9534424054890185,1.557350780095138
9.031,-1.5616022126190352,-1.2506798496614702,1.3955877467616207,-1.7460928651716578,1.9516993260586286,1.5595307753220995
9.032,-1.5602046749184564,-1.252424380817823,1.3975377005788383,-1.7445311563528194,1.94995381721766,1.561708818838328
9.033,-1.5588051890119965,-1.2541673480892679,1.3994859064599914,-1.7429672714448754,1.9482058811530882,1.5638849079440957
9.034,-1.5574037566500165,-1.2559087493016727,1.4014323619800462,-1.7414012124049332,1.9464555200548734,1.56605903994213
9.035,-1.5560003795853004,-1.2576485822828656,1.403377064716162,-1.7398329811927955,1.944702736115951,1.5682312121376114
9.036,-1.5545950595730527,-1.2593868448626366,1.4053200122476943,-1.7382625797709572,1.942947531532238,1.5704014218381859
9.037,-1.5531877983708964,-1.2611235348727412,1.407261202156197,-1.7366900101046032,1.9411899085026247,1.5725696663539606
9.038,-1.551778597738871,-1.2628586501469028,1.409200632025426,-1.7351152741616056,1.9394298692289762,1.574735942997513
9.039,-1.5503674594394297,-1.2645921885208153,1.4111382994413422,-1.7335383739125216,1.9376674159161194,1.5769002490838853
9.040000000000001,-1.5489543852374374,-1.2663241478321459,1.413074201992114,-1.7319593113305911,1.9359025507718548,1.5790625819305988
9.041,-1.5475393769001693,-1.2680545259205376,1.415008337268121,-1.7303780883917335,1.9341352760069455,1.5812229388576513
9.042,-1.5461224361973074,-1.2697833206276121,1.416940702861956,-1.728794707074546,1.9323655938351125,1.5833813171875184
9.043000000000001,-1.5447035649009389,-1.2715105297969724,1.4188712963684291,-1.7272091693603009,1.930593506473036,1.5855377142451599
9.044,-1.5432827647855543,-1.2732361512742054,1.4208001153845695,-1.7256214772329428,1.9288190161403527,1.587692127358024
9.045,-1.5418600376280447,-1.2749601829068844,1.4227271575096292,-1.7240316326790868,1.9270421250596506,1.5898445538560464
9.046,-1.5404353852076995,-1.2766826225445724,1.4246524203450857,-1.7224396376880151,1.9252628354564674,1.5919949910716575
9.047,-1.5390088093062049,-1.278403468038824,1.4265759014946449,-1.7208454942516753,1.9234811495592863,1.5941434363397824
9.048,-1.5375803117076405,-1.2801227172431888,1.4284975985642443,-1.7192492043646774,1.9216970695995401,1.5962898869978501
9.049,-1.5361498941984786,-1.281840368013213,1.430417509162056,-1.7176507700242916,1.9199105978115953,1.5984343403857866
9.05,-1.53471755856758,-1.2835564182064436,1.4323356308984887,-1.7160501932304455,1.918121736432762,1.6005767938460274
9.051,-1.533283306606194,-1.2852708656824294,1.434251961386192,-1.714447475985722,1.9163304877032836,1.6027172447235165
9.052,-1.5318471401079539,-1.2869837083027247,1.4361664982400584,-1.7128426202953564,1.9145368538663372,1.60485569036571
9.053,-1.5304090608688767,-1.288694943930892,1.4380792390772263,-1.7112356281672338,1.9127408371680308,1.606992128122581
9.054,-1.5289690706873595,-1.2904045704325038,1.4399901815170837,-1.7096265016118872,1.9109424398573944,1.609126555346617
9.055,-1.5275271713641783,-1.2921125856751463,1.44189932318127,-1.7080152426424944,1.9091416641863916,1.6112589693928354
9.056000000000001,-1.5260833647024845,-1.2938189875284212,1.44380666169368,-1.7064018532748757,1.9073385124098987,1.613389367618771
9.057,-1.524637652507804,-1.2955237738639487,1.4457121946804656,-1.7047863355274913,1.905532986785714,1.6155177473844902
9.058,-1.523190036588034,-1.2972269425553702,1.4476159197700402,-1.7031686914214386,1.9037250895745526,1.6176441060525912
9.059000000000001,-1.521740518753441,-1.2989284914783505,1.4495178345930804,-1.7015489229804504,1.9019148230400418,1.619768440988208
9.06,-1.5202891008166584,-1.3006284185105814,1.451417936782529,-1.6999270322308913,1.9001021894487171,1.6218907495590087
9.061,-1.5188357845926848,-1.302326721531783,1.453316223973599,-1.698303021201756,1.8982871910700245,1.6240110291352072
9.062,-1.517380571898881,-1.3040233984237077,1.4552126938037753,-1.6966768919246664,1.8964698301763125,1.6261292770895581
9.063,-1.5159234645549682,-1.3057184470701415,1.4571073439128182,-1.695048646433869,1.8946501090428296,1.6282454907973645
9.064,-1.5144644643830254,-1.3074118653569078,1.4590001719427659,-1.6934182867662324,1.8928280299477263,1.6303596676364809
9.065,-1.5130035732074874,-1.309103651171869,1.460891175537938,-1.691785814961245,1.891003595172047,1.632471804987315
9.066,-1.5115407928551423,-1.31079380240493,1.4627803523449376,-1.6901512330610122,1.8891768069997312,1.6345819002328335
9.067,-1.5100761251551296,-1.3124823169480402,1.4646677000126553,-1.6885145431102537,1.8873476677176035,1.6366899507585575
9.068,-1.5086095719389372,-1.3141691926951964,1.4665532161922707,-1.6868757471563012,1.88551617961538,1.6387959539525767
9.069,-1.5071411350404,-1.3158544275424455,1.4684368985372565,-1.6852348472490957,1.8836823449856612,1.6408999072055461
9.07,-1.5056708162956967,-1.3175380193878867,1.4703187447033803,-1.683591845441185,1.8818461661239263,1.6430018079106887
9.071,-1.504198617543348,-1.3192199661316744,1.4721987523487088,-1.6819467437877211,1.8800076453285353,1.6451016534638019
9.072000000000001,-1.5027245406242142,-1.320900265676021,1.4740769191336096,-1.680299544346458,1.8781667849007215,1.6471994412632565
9.073,-1.5012485873814936,-1.3225789159251986,1.4759532427207542,-1.678650249177748,1.8763235871445934,1.6492951687100048
9.074,-1.4997707596607184,-1.324255914785543,1.4778277207751214,-1.6769988603445405,1.8744780543671304,1.6513888332075817
9.075000000000001,-1.4982910593097545,-1.3259312601654554,1.4797003509639994,-1.6753453799123783,1.8726301888781742,1.6534804321621035
9.076,-1.4968094881787974,-1.3276049499754048,1.48157113095699,-1.673689809949396,1.8707799929904338,1.6555699629822775
9.077,-1.4953260481203714,-1.329276982127931,1.4834400584260095,-1.6720321525263167,1.8689274690194804,1.6576574230794041
9.078,-1.4938407409893262,-1.3309473545376476,1.4853071310452932,-1.6703724097164492,1.8670726192837406,1.6597428098673748
9.079,-1.4923535686428349,-1.3326160651212433,1.4871723464913977,-1.6687105835956866,1.8652154461044992,1.6618261207626812
9.08,-1.4908645329403916,-1.3342831117974858,1.4890357024432037,-1.6670466762425022,1.8633559518058886,1.6639073531844129
9.081,-1.4893736357438097,-1.3359484924872238,1.4908971965819187,-1.665380689737948,1.8614941387148978,1.665986504554268
9.082,-1.4878808789172187,-1.3376122051133894,1.49275682659108,-1.6637126261656514,1.859630009161356,1.6680635722965473
9.083,-1.486386264327062,-1.339274247601001,1.494614590156558,-1.6620424876118132,1.8577635654779399,1.670138553838164
9.084,-1.4848897938420955,-1.3409346178771664,1.4964704849665582,-1.6603702761652046,1.8558948100001669,1.672211446608645
9.085,-1.4833914693333838,-1.3425933138710835,1.4983245087116246,-1.6586959939171644,1.8540237450663872,1.67428224804013
9.086,-1.481891292674299,-1.344250333514045,1.5001766590846424,-1.657019642961597,1.8521503730177933,1.676350955567383
9.087,-1.4803892657405182,-1.34590567473944,1.5020269337808407,-1.6553412253949693,1.8502746961984045,1.6784175666277876
9.088000000000001,-1.4788853904100203,-1.3475593354827564,1.5038753304977959,-1.653660743316308,1.8483967169550715,1.6804820786613537
9.089,-1.477379668563085,-1.3492113136815835,1.5057218469354334,-1.6519781988271973,1.8465164376374694,1.6825444891107197
9.09,-1.475872102082289,-1.3508616072756152,1.5075664807960316,-1.6502935940317762,1.8446338605980963,1.6846047954211545
9.091,-1.4743626928525047,-1.3525102142066519,1.5094092297842239,-1.6486069310367357,1.8427489881922732,1.686662995040565
9.092,-1.4728514427608976,-1.3541571324186032,1.511250091607002,-1.6469182119513162,1.840861822778135,1.6887190854194933
9.093,-1.471338353696924,-1.3558023598574906,1.5130890639737187,-1.645227438887305,1.838972366716632,1.6907730640111234
9.094,-1.4698234275523279,-1.3574458944714496,1.5149261445960902,-1.6435346139590337,1.8370806223715277,1.6928249282712844
9.095,-1.4683066662211397,-1.359087734210733,1.5167613311881996,-1.6418397392833752,1.835186592109391,1.6948746756584505
9.096,-1.4667880715996733,-1.3607278770277127,1.5185946214664992,-1.6401428169797414,1.8332902782995981,1.696922303633748
9.097,-1.4652676455865234,-1.3623663208768828,1.5204260131498135,-1.6384438491700803,1.8313916833143256,1.6989678096609537
9.098,-1.463745390082564,-1.3640030637148617,1.5222555039593422,-1.6367428379788738,1.8294908095285523,1.7010111912065053
9.099,-1.4622213069909455,-1.3656381035003948,1.5240830916186623,-1.6350397855331342,1.8275876593200497,1.7030524457394942
9.1,-1.4606953982170918,-1.3672714381943571,1.5259087738537316,-1.6333346939624025,1.8256822350693869,1.7050915707316785
9.101,-1.459167665668699,-1.3689030657597558,1.5277325483928914,-1.631627565398745,1.8237745391599216,1.7071285636574816
