Time,x,y,vx,vy,ax,ay
6.556,9.412127835017111,3.3771841655380994,0.33773866092394766,-0.9412743321735304,-0.09412704388543437,-0.03378453602065307
6.557,9.412465479547611,3.376242857430803,0.3376445305008865,-0.9413081072964176,-0.0941304230611827,-0.03377512288718831
6.558,9.41280302994431,3.3753015155577972,0.33755039669959097,-0.9413418730058332,-0.09413380129554869,-0.03376570941561445
6.559,9.413140486203831,3.3743601399284957,0.3374562595210025,-0.9413756293014391,-0.09413717858849856,-0.033756295606025666
6.5600000000000005,9.413477848322797,3.373418730552313,0.3373621189660625,-0.9414093761828977,-0.09414055493999841,-0.0337468814585161
6.561,9.413815116297833,3.372477287438663,0.3372679750357125,-0.9414431136498709,-0.09414393035001445,-0.03373746697317992
6.562,9.414152290125564,3.371535810596961,0.337173827730894,-0.941476841702021,-0.09414730481851286,-0.033728052150111286
6.563,9.414489369802617,3.370594300036622,0.33707967705254854,-0.9415105603390104,-0.09415067834545982,-0.03371863698940436
6.564,9.414826355325618,3.3696527557670612,0.3369855230016177,-0.9415442695605015,-0.09415405093082149,-0.0337092214911533
6.565,9.415163246691197,3.368711177797695,0.33689136557904314,-0.941577969366157,-0.09415742257456407,-0.03369980565545229
6.566,9.415500043895983,3.367769566137939,0.33679720478576647,-0.9416116597556394,-0.09416079327665383,-0.03369038948239551
6.567,9.415836746936606,3.3668279207972107,0.33670304062272943,-0.9416453407286115,-0.09416416303705692,-0.033680972972077096
6.5680000000000005,9.416173355809697,3.365886241784926,0.3366088730908737,-0.941679012284736,-0.09416753185573962,-0.03367155612459128
6.569,9.416509870511888,3.3649445291105025,0.336514702191141,-0.9417126744236761,-0.09417089973266816,-0.03366213894003223
6.57,9.416846291039812,3.3640027827833574,0.3364205279244732,-0.9417463271450947,-0.09417426666780875,-0.033652721418494104
6.571,9.417182617390104,3.3630610028129087,0.33632635029181207,-0.9417799704486547,-0.09417763266112775,-0.03364330356007115
6.572,9.417518849559398,3.3621191892085744,0.3362321692940995,-0.9418136043340195,-0.0941809977125913,-0.03363388536485751
6.573,9.417854987544331,3.3611773419797735,0.3361379849322773,-0.9418472288008525,-0.09418436182216582,-0.033624466832947425
6.574,9.418191031341538,3.360235461135925,0.3360437972072875,-0.9418808438488169,-0.09418772498981741,-0.033615047964435034
6.575,9.418526980947657,3.3592935466864473,0.33594960612007196,-0.9419144494775763,-0.09419108721551257,-0.03360562875941462
6.5760000000000005,9.41886283635933,3.3583515986407604,0.33585541167157273,-0.9419480456867942,-0.09419444849921751,-0.03359620921798035
6.577,9.419198597573192,3.357409617008284,0.33576121386273183,-0.9419816324761344,-0.0941978088408985,-0.033586789340226415
6.578,9.419534264585886,3.356467601798439,0.3356670126944913,-0.9420152098452607,-0.09420116824052194,-0.03357736912624706
6.579,9.419869837394055,3.355525553020645,0.3355728081677932,-0.9420487777938368,-0.09420452669805413,-0.03356794857613649
6.58,9.420205315994338,3.3545834706843234,0.3354786002835798,-0.9420823363215267,-0.09420788421346137,-0.033558527689988925
6.581,9.42054070038338,3.3536413547988952,0.33538438904279305,-0.9421158854279946,-0.09421124078671016,-0.033549106467898625
6.582,9.420875990557827,3.3526992053737823,0.33529017444637527,-0.9421494251129046,-0.0942145964177667,-0.03353968490995976
6.583,9.421211186514322,3.3517570224184063,0.3351959564952687,-0.9421829553759208,-0.09421795110659745,-0.033530263016266604
6.5840000000000005,9.421546288249512,3.3508148059421896,0.33510173519041553,-0.9422164762167077,-0.09422130485316878,-0.033520840786913385
6.585,9.421881295760045,3.349872555954555,0.33500751053275807,-0.9422499876349296,-0.09422465765744707,-0.033511418221994334
6.586,9.422216209042569,3.3489302724649246,0.33491328252323865,-0.9422834896302512,-0.0942280095193987,-0.03350199532160368
6.587,9.422551028093732,3.347987955482722,0.33481905116279964,-0.9423169822023371,-0.09423136043899012,-0.03349257208583569
6.588,9.422885752910185,3.3470456050173714,0.33472481645238344,-0.9423504653508519,-0.09423471041618772,-0.033483148514784594
6.589,9.423220383488578,3.346103221078296,0.3346305783929325,-0.9423839390754604,-0.09423805945095796,-0.03347372460854467
6.59,9.423554919825564,3.3451608036749203,0.3345363369853892,-0.9424174033758276,-0.09424140754326721,-0.03346430036721013
6.591,9.423889361917794,3.344218352816669,0.3344420922306961,-0.9424508582516185,-0.09424475469308201,-0.033454875790875284
6.5920000000000005,9.424223709761923,3.343275868512966,0.33434784412979573,-0.9424843037024981,-0.09424810090036877,-0.03344545087963437
6.593,9.424557963354607,3.342333350773238,0.33425359268363064,-0.9425177397281317,-0.09425144616509398,-0.033436025633581654
6.594,9.4248921226925,3.3413907996069097,0.3341593378931434,-0.9425511663281845,-0.09425479048722406,-0.03342660005281139
6.595,9.425226187772259,3.3404482150234074,0.3340650797592767,-0.9425845835023219,-0.09425813386672557,-0.03341717413741788
6.596,9.42556015859054,3.339505597032157,0.3339708182829731,-0.9426179912502094,-0.0942614763035649,-0.033407747887495357
6.597,9.425894035144006,3.3385629456425856,0.33387655346517536,-0.9426513895715125,-0.09426481779770869,-0.033398321303138155
6.598,9.426227817429313,3.33762026086412,0.33378228530682624,-0.9426847784658969,-0.09426815834912337,-0.03338889438444051
6.599,9.426561505443122,3.336677542706187,0.3336880138088685,-0.9427181579330284,-0.09427149795777547,-0.033379467131496726
6.6000000000000005,9.426895099182094,3.3357347911782145,0.33359373897224487,-0.9427515279725728,-0.0942748366236315,-0.033370039544401084
6.601,9.427228598642891,3.3347920062896304,0.3334994607978982,-0.9427848885841961,-0.09427817434665804,-0.03336061162324788
6.602,9.427562003822178,3.3338491880498626,0.3334051792867714,-0.9428182397675642,-0.09428151112682162,-0.033351183368131414
6.603,9.427895314716618,3.3329063364683402,0.33331089443980727,-0.9428515815223433,-0.09428484696408887,-0.03334175477914599
6.604,9.428228531322876,3.331963451554492,0.33321660625794886,-0.9428849138481996,-0.09428818185842627,-0.03333232585638589
6.605,9.428561653637619,3.3310205333177474,0.33312231474213905,-0.9429182367447996,-0.09429151580980047,-0.033322896599945445
6.606,9.428894681657512,3.3300775817675357,0.33302801989332087,-0.9429515502118095,-0.0942948488181779,-0.03331346700991891
6.607,9.429227615379224,3.3291345969132866,0.33293372171243735,-0.9429848542488959,-0.09429818088352537,-0.03330403708640067
6.6080000000000005,9.429560454799425,3.328191578764431,0.33283942020043156,-0.9430181488557253,-0.09430151200580941,-0.03329460682948501
6.609,9.429893199914783,3.327248527330399,0.3327451153582466,-0.9430514340319646,-0.09430484218499662,-0.03328517623926624
6.61,9.43022585072197,3.3263054426206216,0.33265080718682555,-0.9430847097772804,-0.09430817142105362,-0.03327574531583869
6.611,9.430558407217656,3.32536232464453,0.3325564956871116,-0.9431179760913397,-0.09431149971394702,-0.03326631405929667
6.612,9.430890869398517,3.3244191734115565,0.332462180860048,-0.9431512329738094,-0.09431482706364358,-0.03325688246973455
6.613,9.431223237261223,3.3234759889311323,0.33236786270657787,-0.9431844804243567,-0.09431815347010981,-0.033247450547246614
6.614,9.43155551080245,3.3225327712126895,0.3322735412276446,-0.9432177184426486,-0.09432147893331246,-0.03323801829192722
6.615,9.431887690018876,3.321589520265661,0.33217921642419135,-0.9432509470283524,-0.09432480345321824,-0.033228585703870724
6.6160000000000005,9.432219774907173,3.32064623609948,0.33208488829716154,-0.9432841661811356,-0.09432812702979376,-0.03321915278317144
6.617,9.432551765464021,3.3197029187235794,0.3319905568474985,-0.9433173759006656,-0.09433144966300568,-0.03320971952992371
6.618,9.432883661686096,3.3187595681473927,0.33189622207614566,-0.9433505761866098,-0.09433477135282078,-0.033200285944221905
6.619,9.43321546357008,3.317816184380354,0.3318018839840465,-0.9433837670386359,-0.09433809209920577,-0.03319085202616038
6.62,9.433547171112652,3.3168727674318976,0.33170754257214435,-0.9434169484564118,-0.09434141190212735,-0.03318141777583348
6.621,9.433878784310494,3.315929317311458,0.3316131978413828,-0.9434501204396051,-0.09434473076155225,-0.033171983193335565
6.622,9.434210303160286,3.3149858340284704,0.33151884979270535,-0.9434832829878839,-0.0943480486774472,-0.03316254827876098
6.623,9.434541727658713,3.3140423175923694,0.33142449842705557,-0.9435164361009161,-0.09435136564977896,-0.03315311303220412
6.6240000000000006,9.43487305780246,3.313098768012591,0.33133014374537706,-0.9435495797783698,-0.09435468167851431,-0.033143677453759346
6.625,9.435204293588209,3.312155185298571,0.33123578574861345,-0.9435827140199133,-0.09435799676361996,-0.03313424154352101
6.626,9.435535435012646,3.3112115694597457,0.3311414244377084,-0.9436158388252149,-0.09436131090506271,-0.033124805301583495
6.627,9.43586648207246,3.310267920505552,0.3310470598136056,-0.943648954193943,-0.09436462410280937,-0.033115368728041196
6.628,9.436197434764336,3.3093242384454262,0.3309526918772488,-0.943682060125766,-0.09436793635682679,-0.033105931822988516
6.6290000000000004,9.436528293084965,3.3083805232888057,0.3308583206295817,-0.9437151566203525,-0.09437124766708166,-0.03309649458651978
6.63,9.436859057031036,3.3074367750451286,0.3307639460715482,-0.9437482436773713,-0.0943745580335409,-0.03308705701872944
6.631,9.43718972659924,3.306492993723832,0.330669568204092,-0.9437813212964911,-0.09437786745617123,-0.03307761911971183
6.632000000000001,9.437520301786268,3.3055491793343545,0.330575187028157,-0.9438143894773806,-0.09438117593493962,-0.033068180889561406
6.633,9.437850782588812,3.304605331886135,0.3304808025446872,-0.943847448219709,-0.09438448346981271,-0.033058742328372484
6.634,9.438181169003567,3.303661451388612,0.33038641475462643,-0.9438804975231453,-0.09438779006075754,-0.03304930343623955
6.635,9.438511461027225,3.3027175378512243,0.3302920236589187,-0.9439135373873585,-0.09439109570774096,-0.03303986421325698
