Time,x,y,vx,vy,ax,ay
4.258,1.7891221297257556,4.668237483066551,-1.3206796781109205,0.5062937964568466,-0.14329216548660023,-0.3735664197185673
4.259,1.7878013068611693,4.668743403256053,-1.3208228645863291,0.5059201895015328,-0.1431864754087288,-0.373606955313707
4.26,1.7864803409158092,4.669248949798093,-1.320965945360187,0.5055465420405327,-0.14308077385778487,-0.3736474610000819
4.261,1.7851592319953882,4.669754122652197,-1.3211089204210291,0.5051728541037583,-0.14297506084223607,-0.3736879367744413
4.2620000000000005,1.7838379802056308,4.6702589217779185,-1.3212517897573997,0.5047991257211248,-0.14286933637055088,-0.37372838263353697
4.263,1.782516585652273,4.670763347134841,-1.3213945533578508,0.5044253569225507,-0.1427636004511986,-0.37376879857412276
4.264,1.781195048441062,4.671267398682579,-1.3215372112109436,0.5040515477379578,-0.14265785309264967,-0.37380918459295526
4.265,1.7798733686777566,4.671771076380776,-1.321679763305247,0.503677698197271,-0.14255209430337534,-0.37384954068679344
4.266,1.7785515464681272,4.672274380189107,-1.3218222096293388,0.5033038083304187,-0.1424463240918477,-0.3738898668523984
4.267,1.7772295819179553,4.672777310067274,-1.3219645501718054,0.5029298781673321,-0.14234054246653985,-0.3739301630865338
4.268,1.7759074751330342,4.673279865975012,-1.3221067849212413,0.5025559077379462,-0.14223474943592587,-0.3739704293859659
4.269,1.774585226219168,4.673782047872084,-1.3222489138662499,0.5021818970721987,-0.14212894500848067,-0.37401066574746306
4.2700000000000005,1.7732628352821724,4.674283855718285,-1.3223909369954425,0.5018078462000309,-0.14202312919268004,-0.3740508721677962
4.271,1.771940302427875,4.674785289473436,-1.3225328542974395,0.5014337551513872,-0.14191730199700073,-0.3740910486437385
4.272,1.7706176277621142,4.675286349097393,-1.3226746657608695,0.5010596239562152,-0.14181146342992054,-0.37413119517206583
4.273,1.7692948113907399,4.675787034550037,-1.3228163713743695,0.5006854526444656,-0.14170561349991792,-0.3741713117495561
4.274,1.7679718534196132,4.676287345791283,-1.3229579711265849,0.5003112412460926,-0.14159975221547244,-0.3742113983729898
4.275,1.766648753954607,4.676787282781074,-1.32309946500617,0.49993698979105344,-0.14149387958506457,-0.37425145503914997
4.276,1.7653255131016052,4.677286845479384,-1.3232408530017872,0.4995626983093086,-0.1413879956171755,-0.3742914817448216
4.277,1.764002130966503,4.677786033846215,-1.3233821351021076,0.4991883668308218,-0.1412821003202876,-0.3743314784867927
4.2780000000000005,1.7626786076552072,4.6782848478416,-1.3235233112958105,0.4988139953855599,-0.14117619370288403,-0.37437144526185334
4.279,1.7613549432736357,4.6787832874256035,-1.3236643815715838,0.49843958400349314,-0.1410702757734489,-0.37441138206679614
4.28,1.7600311379277176,4.679281352558318,-1.3238053459181243,0.49806513271459474,-0.1409643465404671,-0.37445128889841567
4.281,1.7587071917233934,4.679779043199867,-1.3239462043241368,0.49769064154884124,-0.14085840601242444,-0.37449116575350916
4.282,1.757383104766615,4.680276359310403,-1.3240869567783347,0.4973161105362124,-0.14075245419780796,-0.3745310126288769
4.283,1.7560588771633456,4.68077330085011,-1.3242276032694398,0.4969415397066911,-0.14064649110510516,-0.37457082952132037
4.284,1.7547345090195594,4.6812698677792,-1.3243681437861825,0.49656692909026345,-0.14054051674280474,-0.3746106164276445
4.285,1.753410000441242,4.6817660600579165,-1.3245085783173018,0.4961922787169188,-0.14043453111939622,-0.37465037334465623
4.2860000000000005,1.7520853515343906,4.682261877646533,-1.3246489068515452,0.49581758861664965,-0.14032853424337008,-0.37469010026916477
4.287,1.7507605624050129,4.6827573205053525,-1.3247891293776684,0.49544285881945166,-0.14022252612321762,-0.37472979719798183
4.288,1.7494356331591285,4.683252388594708,-1.3249292458844357,0.49506808935532376,-0.140116506767431,-0.37476946412792156
4.289,1.7481105639027679,4.683747081874962,-1.3250692563606201,0.49469328025426795,-0.14001047618450344,-0.3748091010558005
4.29,1.746785354741973,4.684241400306509,-1.325209160795003,0.4943184315462895,-0.13990443438292904,-0.3748487079784379
4.291,1.7454600057827965,4.684735343849771,-1.325348959176374,0.4939435432613969,-0.13979838137120268,-0.37488828489265474
4.292,1.744134517131303,4.685228912465201,-1.3254886514935318,0.4935686154296016,-0.13969231715782018,-0.37492783179527495
4.293,1.7428088888935678,4.685722106113282,-1.325628237735283,0.4931936480809185,-0.1395862417512784,-0.37496734868312476
4.2940000000000005,1.7414831211756774,4.686214924754527,-1.325767717890443,0.49281864124536545,-0.13948015516007498,-0.37500683555303277
4.295,1.7401572140837296,4.68670736834948,-1.3259070919478357,0.49244359495296364,-0.13937405739270853,-0.37504629240183
4.296,1.7388311677238333,4.687199436858713,-1.3260463598962935,0.4920685092337373,-0.13926794845767845,-0.37508571922635003
4.297,1.7375049822021087,4.687691130242831,-1.326185521724657,0.49169338411771385,-0.139161828363485,-0.3751251160234281
4.298,1.736178657624687,4.688182448462466,-1.3263245774217756,0.49131821963492395,-0.13905569711862964,-0.375164482789903
4.299,1.7348521940977104,4.688673391478281,-1.3264635269765073,0.49094301581540134,-0.13894955473161433,-0.375203819522615
4.3,1.7335255917273327,4.689163959250971,-1.326602370377718,0.49056777268918295,-0.13884340121094224,-0.37524312621840744
4.301,1.7321988506197183,4.689654151741257,-1.3267411076142832,0.49019249028630885,-0.13873723656511727,-0.3752824028741256
4.3020000000000005,1.7308719708810432,4.690143968909894,-1.326879738675086,0.48981716863682223,-0.13863106080264426,-0.3753216494866173
4.303,1.7295449526174942,4.690633410717664,-1.327018263549018,0.4894418077707695,-0.13852487393202897,-0.3753608660527329
4.304,1.7282177959352691,4.691122477125383,-1.3271566822249798,0.4890664077182002,-0.13841867596177812,-0.3754000525693253
4.305,1.7268905009405773,4.691611168093892,-1.3272949946918802,0.48869096850916693,-0.1383124669003991,-0.37543920903324923
4.306,1.7255630677396387,4.692099483584065,-1.3274332009386365,0.48831549017372555,-0.1382062467564004,-0.37547833544136233
4.307,1.7242354964386846,4.692587423556807,-1.3275713009541747,0.487939972741935,-0.13810001553829135,-0.3755174317905246
4.308,1.722907787143957,4.693074987973051,-1.3277092947274294,0.48756441624385743,-0.13799377325458212,-0.37555649807759833
4.309,1.7215799399617098,4.693562176793761,-1.3278471822473432,0.487188820709558,-0.13788751991378367,-0.375595534299448
4.3100000000000005,1.720251954998207,4.6940489899799305,-1.3279849635028675,0.48681318616910507,-0.1377812555244082,-0.37563454045294115
4.311,1.718923832359724,4.694535427492583,-1.3281226384829625,0.4864375126525701,-0.13767498009496854,-0.3756735165349472
4.312,1.7175955721525473,4.695021489292773,-1.3282602071765965,0.48606180019002776,-0.13756869363397844,-0.37571246254233814
4.313,1.7162671744829745,4.695507175341585,-1.3283976695727464,0.48568604881155575,-0.13746239614995245,-0.3757513784719882
4.314,1.714938639457314,4.695992485600132,-1.3285350256603978,0.485310258547235,-0.13735608765140622,-0.3757902643207744
4.315,1.7136099671818854,4.696477420029559,-1.3286722754285447,0.48493442942714937,-0.13724976814685616,-0.37582912008557584
4.316,1.7122811577630193,4.696961978591041,-1.3288094188661896,0.4845585614813861,-0.13714343764481965,-0.3758679457632744
4.317,1.710952211307057,4.697446161245781,-1.3289464559623434,0.48418265474003536,-0.13703709615381468,-0.3759067413507536
4.3180000000000005,1.7096231279203509,4.697929967955014,-1.3290833867060257,0.48380670923319047,-0.13693074368236047,-0.37594550684490013
4.319,1.7082939077092647,4.698413398680005,-1.3292202110862645,0.48343072499094786,-0.13682438023897708,-0.37598424224260324
4.32,1.7069645507801725,4.698896453382049,-1.3293569290920968,0.4830547020434071,-0.13671800583218527,-0.37602294754075394
4.321,1.7056350572394599,4.69937913202247,-1.3294935407125672,0.4826786404206709,-0.1366116204705067,-0.37606162273624577
4.322,1.7043054271935232,4.699861434562623,-1.3296300459367296,0.4823025401528449,-0.136505224162464,-0.37610026782597483
4.323,1.7029756607487696,4.700343360963893,-1.3297664447536461,0.48192640127003805,-0.1363988169165808,-0.37613888280683994
4.324,1.7016457580116173,4.700824911187695,-1.3299027371523875,0.4815502238023623,-0.13629239874138133,-0.3761774676757418
4.325,1.7003157190884952,4.701306085195475,-1.3300389231220329,0.4811740077799327,-0.1361859696453909,-0.37621602242958385
4.3260000000000005,1.6989855440858435,4.701786882948708,-1.33017500265167,0.48079775323286744,-0.13607952963713565,-0.3762545470652719
4.327,1.6976552331101131,4.7022673044089,-1.3303109757303953,0.48042146019128773,-0.1359730787251426,-0.37629304157971416
4.328,1.6963247862677657,4.702747349537585,-1.3304468423473133,0.4800451286853179,-0.1358666169179396,-0.37633150596982107
4.329,1.694994203665274,4.70322701829633,-1.3305826024915373,0.4796687587450854,-0.13576014422405555,-0.37636994023250603
4.33,1.693663485409122,4.703706310646731,-1.3307182561521893,0.4792923504007207,-0.13565366065201998,-0.3764083443646841
4.331,1.6923326316058036,4.704185226550413,-1.3308538033183996,0.4789159036823574,-0.1355471662103633,-0.37644671836327315
4.332,1.6910016423618244,4.704663765969033,-1.3309892439793072,0.4785394186201322,-0.1354406609076172,-0.37648506222519373
4.333,1.6896705177837004,4.705141928864277,-1.3311245781240595,0.47816289524418487,-0.13533414475231373,-0.37652337594736834
4.3340000000000005,1.6883392579779586,4.705619715197862,-1.3312598057418126,0.47778633358465816,-0.13522761775298608,-0.37656165952672216
4.335,1.687007863051137,4.706097124931534,-1.3313949268217307,0.477409733671698,-0.1351210799181683,-0.37659991296018275
4.336,1.685676333109784,4.7065741580270695,-1.331529941352987,0.4770330955354533,-0.13501453125639523,-0.37663813624467984
4.337,1.6843446682604593,4.7070508144462755,-1.3316648493247634,0.47665641920607615,-0.1349079717762027,-0.3766763293771461
4.338,1.683012868609733,4.707527094150989,-1.3317996507262495,0.47627970471372166,-0.13480140148612726,-0.3767144923545161
4.339,1.6816809342641863,4.708002997103078,-1.3319343455466441,0.47590295208854794,-0.1346948203947065,-0.3767526251737272
4.34,1.680348865330411,4.708478523264438,-1.3320689337751546,0.47552616136071624,-0.13458822851047875,-0.3767907278317189
4.341,1.67901666191501,4.708953672596999,-1.3322034154009965,0.4751493325603908,-0.1344816258419832,-0.37682880032543326
4.3420000000000005,1.6776843241245967,4.709428445062716,-1.3323377904133942,0.474772465717739,-0.13437501239776006,-0.3768668426518148
4.343,1.6763518520657952,4.709902840623579,-1.3324720588015806,0.4743955608629312,-0.13426838818635026,-0.37690485480781044
4.344,1.6750192458452404,4.710376859241605,-1.3326062205547968,0.47401861802614087,-0.13416175321629567,-0.37694283679036944
4.345,1.6736865055695782,4.710850500878843,-1.332740275662293,0.47364163723754443,-0.13405510749613897,-0.3769807885964436
4.346,1.6723536313454648,4.7113237654973705,-1.3328742241133273,0.47326461852732143,-0.13394845103442365,-0.3770187102229866
4.347,1.6710206232795677,4.711796653059296,-1.333008065897167,0.47288756192565445,-0.1338417838396943,-0.37705660166695565
4.348,1.6696874814785645,4.712269163526758,-1.3331418010030875,0.4725104674627291,-0.13373510592049623,-0.3770944629253095
4.349,1.668354206049144,4.712741296861927,-1.333275429420373,0.4721333351687341,-0.13362841728537547,-0.3771322939950094
4.3500000000000005,1.6670207970980058,4.713213053027001,-1.3334089511383158,0.4717561650738611,-0.13352171794287918,-0.3771700948730195
4.351,1.6656872547318595,4.713684431984209,-1.3335423661462174,0.4713789572083048,-0.1334150079015551,-0.3772078655563057
4.352,1.6643535790574262,4.714155433695812,-1.3336756744333873,0.47100171160226295,-0.13330828716995216,-0.3772456060418368
4.353,1.663019770181437,4.7146260581240975,-1.333808875989144,0.47062442828593637,-0.13320155575661996,-0.37728331632658424
4.354,1.6616858282106344,4.715096305231387,-1.3339419708028142,0.47024710728952884,-0.13309481367010884,-0.37732099640752104
4.355,1.6603517532517706,4.71556617498003,-1.334074958863733,0.4698697486432472,-0.1329880609189702,-0.37735864628162324
4.356,1.6590175454116094,4.716035667332408,-1.3342078401612447,0.46949235237730136,-0.1328812975117563,-0.3773962659458696
4.357,1.6576832047969248,4.716504782250929,-1.3343406146847017,0.4691149185219041,-0.1327745234570201,-0.3774338553972405
4.358,1.6563487315145013,4.716973519698037,-1.334473282423465,0.4687374471072714,-0.13266773876331553,-0.37747141463271916
4.359,1.6550141256711344,4.7174418796362,-1.3346058433669044,0.4683599381636221,-0.13256094343919736,-0.37750894364929144
4.36,1.65367938737363,4.717909862027922,-1.3347382975043975,0.46798239172117817,-0.13245413749322127,-0.37754644244394536
4.361,1.6523445167288047,4.718377466835732,-1.3348706448253316,0.4676048078101645,-0.13234732093394364,-0.3775839110136712
4.362,1.6510095138434855,4.718844694022193,-1.3350028853191016,0.467227186460809,-0.13224049376992184,-0.37762134935546215
4.363,1.6496743788245103,4.719311543549897,-1.3351350189751112,0.4668495277033427,-0.13213365600971408,-0.37765875746631344
4.364,1.6483391117787276,4.719778015381465,-1.335267045782773,0.4664718315679995,-0.13202680766187933,-0.3776961353432227
4.365,1.6470037128129962,4.72024410947955,-1.3353989657315082,0.4660940980850163,-0.13191994873497762,-0.3777334829831905
4.366,1.6456681820341854,4.720709825806835,-1.3355307788107458,0.4657163272846331,-0.13181307923756963,-0.37777080038321914
4.367,1.6443325195491756,4.721175164326032,-1.335662485009924,0.4653385191970928,-0.13170619917821683,-0.37780808754031353
4.368,1.6429967254648572,4.721640124999884,-1.3357940843184894,0.46496067385264134,-0.1315993085654818,-0.3778453444514815
4.369,1.6416607998881314,4.722104707791166,-1.3359255767258973,0.46458279128152763,-0.1314924074079278,-0.37788257111373275
4.37,1.6403247429259098,4.72256891266268,-1.3360569622216114,0.4642048715140035,-0.13138549571411898,-0.37791976752407963
4.371,1.6389885546851146,4.723032739577261,-1.336188240795104,0.463826914580324,-0.13127857349262018,-0.37795693367953664
4.372,1.6376522352726788,4.723496188497771,-1.336319412435856,0.4634489205107469,-0.13117164075199747,-0.3779940695771214
4.373,1.6363157847955454,4.723959259387106,-1.3364504771333567,0.46307088933553303,-0.13106469750081745,-0.3780311752138533
4.374,1.6349792033606683,4.724421952208191,-1.3365814348771043,0.4626928210849463,-0.13095774374764763,-0.3780682505867544
4.375,1.6336424910750116,4.72488426692398,-1.3367122856566054,0.4623147157892534,-0.13085077950105645,-0.37810529569284923
4.376,1.6323056480455502,4.725346203497459,-1.336843029461375,0.46193657347872424,-0.130743804769613,-0.37814231052916447
4.377,1.6309686743792693,4.725807761891643,-1.3369736662809368,0.46155839418363154,-0.1306368195618874,-0.3781792950927296
4.378,1.6296315701831645,4.726268942069577,-1.3371041961048233,0.461180177934251,-0.13052982388645065,-0.3782162493805763
4.3790000000000004,1.6282943355642419,4.726729743994338,-1.3372346189225752,0.46080192476086124,-0.1304228177518743,-0.37825317338973846
4.38,1.6269569706295182,4.727190167629032,-1.337364934723742,0.460423634693744,-0.13031580116673122,-0.3782900671172533
4.381,1.6256194754860203,4.727650212936795,-1.3374951434978815,0.4600453077631838,-0.1302087741395946,-0.37832693056015937
4.382,1.6242818502407856,4.728109879880795,-1.3376252452345605,0.45966694399946834,-0.13010173667903888,-0.3783637637154984
4.383,1.6229440950008622,4.728569168424228,-1.337755239923354,0.459288543432888,-0.129994688793639,-0.3784005665803139
4.384,1.6216062098733084,4.729028078530321,-1.3378851275538461,0.45891010609373634,-0.1298876304919711,-0.3784373391516526
4.385,1.6202681949651927,4.729486610162334,-1.3380149081156287,0.4585316320123098,-0.12978056178261196,-0.37847408142656325
4.386,1.6189300503835944,4.7299447632835525,-1.3381445815983029,0.45815312121890767,-0.1296734826741391,-0.37851079340209676
4.3870000000000005,1.617591776235603,4.730402537857296,-1.338274147991478,0.45777457374383235,-0.129566393175131,-0.37854747507530667
