Time,x,y,vx,vy,ax,ay
4.324,0.44210706206616956,0.89538519389113,-2.8382398790197825,1.4045459778015998,-4.468356090551377,-8.97778638289941
4.325,0.43926438230451287,0.8967807479176221,-2.8426797616567,1.395554026492043,-4.439882636917477,-8.991951309556832
4.3260000000000005,0.4364172911788283,0.8981672959183775,-2.8470911256845373,1.3865480007554096,-4.411364027837215,-9.006025736633253
4.327,0.4335658172525916,0.8995448239096143,-2.8514739262367264,1.377527991236822,-4.382800552189109,-9.020009518587637
4.328,0.4307099891338555,0.9009133179983403,-2.8558281187360572,1.368494088726013,-4.354192499330814,-9.033902510808902
4.329,0.42784983547496036,0.9022727643824967,-2.8601536588951535,1.3594463841563955,-4.325540159096071,-9.047704569617549
4.33,0.4249853849722434,0.9036231493511009,-2.864450502716945,1.3503849686041283,-4.2968438217916685,-9.061415552267322
4.331,0.4221166663657483,0.9049644592843881,-2.8687186064951393,1.3413099332871814,-4.2681037781943845,-9.075035316946805
4.332,0.4192437084389336,0.9062966806539524,-2.872957926814687,1.3322213695644003,-4.239320319547923,-9.088563722781036
4.333,0.41636654001838136,0.907619800022887,-2.877168420552247,1.3231193689345673,-4.210493737559847,-9.10200062983311
4.3340000000000005,0.4134851899735047,0.9089338040459225,-2.8813500448766454,1.3140040230354615,-4.1816243243985,-9.11534589910576
4.335,0.41059968721625534,0.9102386794695654,-2.8855027572493355,1.3048754236429185,-4.152712372689947,-9.128599392542952
4.336,0.4077100607008305,0.9115344131322353,-2.88962651542485,1.2957336626698872,-4.123758175514862,-9.141760973031422
4.337,0.40481633942337925,0.9128209919644007,-2.8937212774512555,1.286578832165485,-4.094762026405461,-9.154830504402272
4.338,0.40191855242170865,0.9140984029887147,-2.897787001670598,1.2774110243140524,-4.065724219342394,-9.167807851432483
4.339,0.3990167287749893,0.9153666333201489,-2.9018236467193494,1.2682303314342058,-4.036645048751649,-9.18069287984648
4.34,0.3961108976034604,0.9166256701661267,-2.9058311715288507,1.2590368459778882,-4.007524809501435,-9.193485456317628
4.341,0.39320108806813464,0.9178755008266561,-2.9098095353257496,1.2498306605294185,-3.9783637968990835,-9.206185448469776
4.3420000000000005,0.3902873293705022,0.9191161126944607,-2.9137586976324377,1.2406118678045397,-3.9491623066879202,-9.218792724878748
4.343,0.38736965075223473,0.9203474932551101,-2.9176786182674816,1.2313805606494659,-3.9199206350441407,-9.231307155073827
4.344,0.3844480814948887,0.9215696300871501,-2.9215692573460554,1.2221368320399266,-3.890639078573689,-9.243728609539268
4.345,0.3815226509196083,0.9227825108622303,-2.9254305752803647,1.2128807750802109,-3.861317934309113,-9.256056959715739
4.346,0.3785933883868282,0.9239861233452324,-2.929262532780071,1.203612483002209,-3.8319574997064305,-9.268292078001805
4.347,0.3756603232959755,0.9251804553943969,-2.9330650908527134,1.1943320491644536,-3.802558072641982,-9.280433837755377
4.348,0.37272348508517134,0.926365494961448,-2.936838210804123,1.1850395670511584,-3.773119951409279,-9.292482113295138
4.349,0.3697829032309325,0.9275412300917193,-2.9405818542388387,1.1757351302712564,-3.7436434347158456,-9.304436779901991
4.3500000000000005,0.366838607247872,0.9287076489242767,-2.9442959830605187,1.166418832557436,-3.7141288216800623,-9.316297713820472
4.351,0.3638906266883996,0.9298647396920419,-2.9479805594723465,1.1570907677651758,-3.6845764118279973,-9.32806479226016
4.352,0.36093899114242217,0.9310124907219136,-2.9516355459774366,1.1477510298717788,-3.6549865050902284,-9.339737893397064
4.353,0.35798373023704294,0.932150890434889,-2.955260905379235,1.1383997129754038,-3.625359401798676,-9.351316896375037
4.354,0.355024873636261,0.933279927346183,-2.9588566007819184,1.1290369112940966,-3.5956954026834143,-9.362801681307124
4.355,0.35206245104067024,0.9343995900653479,-2.962422595590788,1.1196627191648196,-3.565994808869484,-9.37419212927694
4.356,0.3490964921871576,0.9355098672963904,-2.9659588535126615,1.1102772310424796,-3.5362579218737054,-9.385488122340032
4.357,0.34612702684860136,0.9366107478378893,-2.969465338556263,1.1008805414989544,-3.5064850436014745,-9.396689543525207
4.358,0.34315408483356874,0.9377022205831115,-2.9729420150326065,1.0914727452221185,-3.4766764763435662,-9.407796276835883
4.359,0.3401776959860134,0.9387842745201264,-2.9763888475553792,1.082053937014867,-3.44683252277292,-9.418808207251386
4.36,0.33719789018497204,0.9398568987319205,-2.9798058010413206,1.0726242117941387,-3.4169534859414434,-9.4297252207283
4.361,0.33421469734426146,0.9409200823965104,-2.9831928407105974,1.063183664589937,-3.3870396692767732,-9.440547204201724
4.362,0.33122814741217427,0.9419738147870548,-2.9865499320871765,1.0537323905443505,-3.357091376579073,-9.45127404558659
4.363,0.3282382703711751,0.9430180852719654,-2.989877040999194,1.0442704849105715,-3.3271089120177963,-9.461905633778935
4.364,0.3252450962375958,0.9440528833150174,-2.9931741335793225,1.0347980430519144,-3.29709258012846,-9.472441858657158
4.365,0.32224865506133066,0.9450781984754582,-2.9964411762651317,1.025315160440831,-3.2670426858094066,-9.48288261108329
4.366,0.3192489769255312,0.9460940204081161,-2.99967813579945,1.0158219326579268,-3.2369595343185678,-9.493227782904242
4.367,0.3162460919463005,0.9471003388635071,-3.0028849792307204,1.0063184553909736,-3.206843431270211,-9.50347726695301
4.368,0.3132400302723871,0.948097143687941,-3.006061673913352,0.9968048244339237,-3.1766946826317004,-9.513630957049935
4.369,0.31023082208487907,0.9490844248236269,-3.0092081875080723,0.9872811356859198,-3.1465135947202385,-9.523688748003899
4.37,0.3072184975968968,0.9500621723087772,-3.012324487982272,0.9777474851503063,-3.116300474199604,-9.533650535613509
4.371,0.3042030870532864,0.9510303762777108,-3.015410543610349,0.9682039689336379,-3.0860556280768963,-9.543516216668328
4.372,0.3011846207303124,0.9519890269609554,-3.018466322974048,0.9586506832446879,-3.055779363699263,-9.553285688950005
4.373,0.2981631289353496,0.952938114685349,-3.021491794962799,0.9490877243934545,-3.02547198875063,-9.562958851233478
4.374,0.2951386420065755,0.9538776298741392,-3.0244869287740475,0.9395151887901664,-2.9951338112484276,-9.572535603288122
4.375,0.2921111903126619,0.9548075630470835,-3.0274516939135876,0.9299331729442875,-2.9647651395403076,-9.582015845878878
4.376,0.289080804252466,0.955727904820547,-3.0303860601958883,0.9203417734635201,-2.934366282300861,-9.591399480767409
4.377,0.2860475142547216,0.9566386459075998,-3.0332899977444168,0.9107410870528069,-2.9039375485283276,-9.600686410713204
4.378,0.2830113507777296,0.9575397771181132,-3.036163476991958,0.9011312105133321,-2.873479247541309,-9.60987653947471
4.3790000000000004,0.27997234430904866,0.9584312893588548,-3.0390064686809337,0.8915122407415217,-2.8429916889754607,-9.6189697718104
4.38,0.2769305253651849,0.9593131736335828,-3.041818943863714,0.8818842747280418,-2.8124751827802035,-9.627966013479893
4.381,0.273885924491282,0.9601854210431396,-3.0446008739029295,0.8722474095567967,-2.781930039215414,-9.63686517124502
4.382,0.27083857226081026,0.9610480227855436,-3.0473522304717777,0.8626017424039258,-2.751356568848113,-9.645667152870882
4.383,0.26778849927525594,0.9619009701560803,-3.0500729855543267,0.8529473705367989,-2.720755082549159,-9.654371867126919
4.384,0.26473573616381013,0.9627442545473933,-3.0527631114458167,0.843284391313011,-2.6901258914899238,-9.662979223787934
4.385,0.26168031358305716,0.9635778674495727,-3.0554225807529556,0.8336129021793759,-2.6594693071389814,-9.671489133635149
4.386,0.25862226221666296,0.9644018004502437,-3.0580513663942144,0.8239330006709187,-2.628785641258776,-9.679901508457204
4.3870000000000005,0.25556161277506284,0.9652160452346535,-3.0606494416001166,0.8142447844098675,-2.5980752059023,-9.688216261051176
4.388,0.25249839599514934,0.9660205935857582,-3.0632167799135264,0.8045483511046438,-2.5673383134097576,-9.696433305223582
4.389,0.2494326426399594,0.9668154373843071,-3.0657533551899316,0.7948437985488525,-2.536575276405234,-9.704552555791349
4.39,0.24636438349836168,0.9676005686089274,-3.068259141597725,0.7851312246202696,-2.5057864077933507,-9.712573928582799
4.391,0.2432936493847432,0.9683759793362072,-3.0707341136184807,0.775410727279831,-2.474972020755932,-9.720497340438623
4.392,0.240220471138696,0.9691416617407779,-3.0731782460472292,0.7656824045706182,-2.4441324287486488,-9.728322709212806
4.393,0.23714487962470326,0.9698976080953947,-3.075591513992727,0.7559463546168446,-2.4132679454976755,-9.736049953773586
4.394,0.23406690573182554,0.9706438107710176,-3.077973892877723,0.7462026756228402,-2.3823788849963363,-9.743678994004386
4.3950000000000005,0.23098658037338632,0.9713802622368897,-3.0803253584392247,0.7364514658720355,-2.3514655615017466,-9.751209750804717
4.396,0.22790393448665755,0.9721069550606156,-3.082645886728756,0.7266928237259443,-2.320528289531454,-9.75864214609109
4.397,0.22481899903254493,0.9728238819082388,-3.084935454112616,0.7169268476231464,-2.2895673838600765,-9.765976102797913
4.398,0.22173180499527279,0.9735310355443171,-3.0871940372721323,0.707153636078268,-2.258583159515936,-9.77321154487837
4.399,0.21864238338206887,0.974228408831998,-3.08942161320391,0.6973732876809626,-2.2275759317776855,-9.780348397305298
4.4,0.2155507652228488,0.9749159947330929,-3.091618159220081,0.6875859010948906,-2.196546016170939,-9.787386586072026
4.401,0.21245698156990026,0.9755937863081495,-3.093783652948546,0.6777915750566973,-2.165493728464898,-9.794326038193258
4.402,0.20936106349756703,0.9762617767165245,-3.095918072333215,0.6679904083749915,-2.134419384668964,-9.801166681705872
4.4030000000000005,0.20626304210193278,0.9769199592164538,-3.0980213956342446,0.6581824999293217,-2.103323301029364,-9.807908445669769
4.404,0.2031629485005045,0.977568327165123,-3.1000936014282705,0.6483679486691529,-2.072205794025765,-9.81455126016868
4.405,0.20006081383189586,0.9782068740187359,-3.102134668608638,0.638546853612842,-2.041067180367879,-9.821095056310952
4.406,0.19695666925551022,0.9788355933325824,-3.10414457638563,0.6287193138466116,-2.009907776992079,-9.827539766230373
4.407,0.19385054595122353,0.9794544787611059,-3.106123304286688,0.6188854285235247,-1.9787279010580001,-9.8338853230869
4.408,0.1907424751190669,0.9800635240579684,-3.108070832156633,0.6090452968624572,-1.947527869945146,-9.840131661067474
4.409,0.187632487978909,0.9806627230761155,-3.1099871401578825,0.5991990181470704,-1.9163080012494866,-9.846278715386742
4.41,0.18452061577013834,0.9812520697678403,-3.1118722087706625,0.5893466917247826,-1.8850686127800553,-9.852326422287808
4.4110000000000005,0.1814068897513451,0.981831558184846,-3.113726018793218,0.5794884170057396,-1.8538100225555458,-9.858274719042967
4.412,0.1782913412000031,0.9824011824783078,-3.1155485513420187,0.5696242934617852,-1.8225325488009043,-9.86412354395444
4.413,0.17517400141215111,0.9829609368989332,-3.1173397878519626,0.5597544206254302,-1.7912365099439131,-9.869872836355032
4.414,0.17205490170207455,0.9835108157970219,-3.1190997100765743,0.5498788980888214,-1.7599222246117856,-9.875522536608887
4.415,0.16893407340198635,0.9840508136225247,-3.1208283000882022,0.5399978255027092,-1.7285900116277437,-9.88107258611213
4.416,0.16581154786170815,0.9845809249251001,-3.1225255402782097,0.5301113025754157,-1.6972401900076033,-9.886522927293555
4.417,0.162687356448351,0.9851011443541718,-3.124191413357166,0.5202194290718004,-1.6658730789563525,-9.891873503615292
4.418,0.15956153054599598,0.985611466658984,-3.1258259023550305,0.510322304812227,-1.6344889978647266,-9.897124259573436
4.4190000000000005,0.15643410155537466,0.9861118866886556,-3.127428990621336,0.5004200296715282,-1.6030882663057848,-9.902275140698702
4.42,0.1533051008935493,0.9866023993922335,-3.129000661825368,0.49051270357797117,-1.571671204031481,-9.907326093557037
4.421,0.15017455999359294,0.9870829998187457,-3.130540899956337,0.4806004265122209,-1.540238130969234,-9.91227706575024
4.422,0.14704251030426937,0.987553683117252,-3.1320496893235554,0.47068329850630436,-1.5087893672184938,-9.917128005916565
4.423,0.14390898328971277,0.9880144445368946,-3.1335270145566025,0.46076141964257306,-1.477325233047309,-9.921878863731303
4.424,0.14077401042910728,0.9884652794269473,-3.1349728606054916,0.4508348900526657,-1.4458460488888871,-9.926529589907359
4.425,0.13763762321636644,0.9889061832368637,-3.13638721274083,0.4409038099164699,-1.4143521353381578,-9.93108013619583
4.426,0.13449985315981247,0.9893371515163248,-3.137770056553978,0.43096827946108335,-1.3828438131483307,-9.935530455386541
4.4270000000000005,0.13136073178185526,0.9897581799152846,-3.1391213779572054,0.42102839895977473,-1.3513214032274512,-9.939880501308597
4.428,0.1282202906186714,0.9901692641840155,-3.1404411631838403,0.41108426873094384,-1.3197852266349568,-9.944130228830911
4.429,0.12507856121988298,0.9905704001731526,-3.1417293987884185,0.4011359891370811,-1.2882356045782317,-9.948279593862734
4.43,0.12193557514823615,0.9909615838337363,-3.1429860716468276,0.39118366058372694,-1.2566728584091524,-9.952328553354127
4.431,0.1187913639792797,0.9913428112172548,-3.1442111689564483,0.38122738351843044,-1.2250973096206417,-9.95627706529649
4.432,0.1156459593010434,0.9917140784756845,-3.1454046782362917,0.3712672584297074,-1.1935092798432143,-9.960125088723034
4.433,0.11249939271371627,0.9920753818615304,-3.146566587327133,0.3613033858459982,-1.1619090908415224,-9.963872583709238
4.434,0.10935169582932462,0.9924267177278651,-3.147696884391644,0.3513358663346249,-1.1302970645108987,-9.967519511373322
4.4350000000000005,0.1062029002714101,0.9927680825283658,-3.148795557914518,0.3413648005007482,-1.0986735228739004,-9.971065833876695
4.436,0.10305303767470751,0.9930994728173521,-3.1498625967025946,0.33139028898632383,-1.0670387880768462,-9.974511514424357
4.437,0.09990213968482253,0.9934208852498212,-3.150897989884981,0.32141243246905843,-1.0353931823863614,-9.977856517265387
4.438,0.09675023795790937,0.9937323165814825,-3.151901726913167,0.31143133166136516,-1.0037370281859077,-9.981100807693283
4.439,0.09359736416034822,0.9940337636687918,-3.1528737975611394,0.30144708730931874,-0.9720706479723253,-9.984244352046398
4.44,0.09044354996842273,0.9943252234689834,-3.1538141919254916,0.29145980019161044,-0.9403943643523631,-9.987287117708325
4.441,0.0872888270679972,0.994606693040102,-3.154722900425531,0.2814695711185022,-0.9087085000392133,-9.990229073108251
4.442,0.08413322715419383,0.9948781695410327,-3.15559991380338,0.27147650093078085,-0.8770133778490447,-9.993070187721354
4.4430000000000005,0.08097678193106975,0.9951396502315314,-3.1564452231240776,0.26148069049871175,-0.8453093206975291,-9.995810432069119
4.444,0.07781952311129407,0.9953911324722524,-3.157258819775674,0.25148224072099207,-0.8135966515963736,-9.998449777719694
4.445,0.07466148241582475,0.9956326137247761,-3.158040695469324,0.24148125252370387,-0.7818756936498465,-10.000988197288205
4.446,0.07150269157358538,0.9958640915516354,-3.1587908422393753,0.23147782685926677,-0.7501467700513055,-10.00342566443709
4.447,0.06834318232114192,0.9960855636163407,-3.159509252443455,0.22147206470539038,-0.7184102040797213,-10.005762153876388
4.448,0.06518298640237936,0.9962970276834048,-3.1601959187625512,0.21146406706402635,-0.6866663190962036,-10.007997641364026
4.449,0.062022135568178274,0.9964984816183651,-3.1608508342010917,0.20145393496032024,-0.6549154385405219,-10.010132103706097
4.45,0.05886066157609125,0.9966899233878066,-3.161473992087019,0.1914417694415631,-0.6231578859276317,-10.01216551875714
4.4510000000000005,0.05569859619001939,0.9968713510593827,-3.1620653860718635,0.18142767157614273,-0.5913939848441916,-10.014097865420384
4.452,0.052535971179888584,0.9970427628018352,-3.1626250101308084,0.17141174245249474,-0.5596240589450862,-10.01592912364798
4.453,0.049372818321325826,0.9972041568850133,-3.1631528585627584,0.16139408317805348,-0.5278484319499447,-10.017659274441256
4.454,0.046209169395335425,0.9973555316798915,-3.163648925990398,0.15137479487820257,-0.49606742763966044,-10.019288299850919
4.455,0.043045056187975175,0.9974968856585867,-3.1641132073602507,0.1413539786952253,-0.4642813698529071,-10.020816182977255
