Time,x,y,vx,vy,ax,ay
10.17,-0.659376136708824,4.955961520207527,0.7009857386343956,0.09330006724243982,0.013207152128144247,-0.09914454322296988
10.171,-0.6586751377770607,4.956054721128357,0.7009989317633605,0.09320092083016682,0.013193128964815037,-0.09914641227300615
10.172,-0.6579741256661917,4.956147822900908,0.7010121108688973,0.0931017725508272,0.01317910553677125,-0.09914827933961178
10.173,-0.657273100390241,4.956240825523314,0.7010252759507416,0.09300262240640446,0.013165081844293401,-0.09915014442274912
10.174,-0.6565720619632324,4.956333728993712,0.7010384270086293,0.09290347039888208,0.013151057887662061,-0.09915200752238092
10.175,-0.65587101039919,4.956426533310243,0.7010515640422964,0.09280431653024361,0.013137033667157726,-0.09915386863846944
10.176,-0.6551699457121386,4.956519238471045,0.7010646870514795,0.09270516080247264,0.013123009183060981,-0.0991557277709775
10.177,-0.6544688679161027,4.956611844474263,0.7010777960359151,0.09260600321755277,0.013108984435652362,-0.09915758491986765
10.178,-0.6537677770251074,4.95670435131804,0.7010908909953404,0.09250684377746766,0.013094959425212412,-0.09915944008510248
10.179,-0.6530666730531779,4.956796759000524,0.7011039719294924,0.09240768248420102,0.013080934152021727,-0.0991612932666449
10.18,-0.6523655560143398,4.956889067519864,0.7011170388381087,0.09230851933973656,0.01306690861636086,-0.09916314446445754
10.181000000000001,-0.6516644259226189,4.95698127687421,0.7011300917209272,0.09220935434605806,0.013052882818510378,-0.09916499367850318
10.182,-0.6509632827920412,4.9570733870617145,0.701143130577686,0.09211018750514932,0.013038856758750873,-0.09916684090874474
10.183,-0.6502621266366331,4.957165398080534,0.7011561554081234,0.09201101881899418,0.013024830437362927,-0.09916868615514506
10.184000000000001,-0.6495609574704211,4.957257309928823,0.701169166211978,0.0919118482895765,0.013010803854627126,-0.09917052941766705
10.185,-0.6488597753074321,4.957349122604742,0.7011821629889888,0.09181267591888023,0.01299677701082405,-0.09917237069627355
10.186,-0.6481585801616933,4.957440836106451,0.7011951457388951,0.09171350170888931,0.012982749906234334,-0.0991742099909278
10.187,-0.6474573720472319,4.9575324504321125,0.7012081144614362,0.09161432566158771,0.012968722541138572,-0.09917604730159271
10.188,-0.6467561509780755,4.9576239655798915,0.701221069156352,0.09151514777895949,0.01295469491581735,-0.09917788262823124
10.189,-0.6460549169682521,4.957715381547954,0.7012340098233825,0.09141596806298868,0.012940667030551302,-0.09917971597080662
10.19,-0.6453536700317899,4.95780669833447,0.7012469364622681,0.0913167865156594,0.012926638885621065,-0.09918154732928207
10.191,-0.6446524101827171,4.957897915937609,0.7012598490727494,0.09121760313895579,0.012912610481307242,-0.09918337670362064
10.192,-0.6439511374350626,4.957989034355545,0.7012727476545673,0.091118417934862,0.012898581817890489,-0.09918520409378574
10.193,-0.6432498518028551,4.95808005358645,0.7012856322074629,0.09101923090536226,0.012884552895651404,-0.0991870294997404
10.194,-0.642548553300124,4.958170973628502,0.7012985027311778,0.09092004205244082,0.012870523714870668,-0.09918885292144813
10.195,-0.6418472419408985,4.95826179447988,0.7013113592254536,0.09082085137808195,0.012856494275828915,-0.09919067435887222
10.196,-0.6411459177392085,4.958352516138764,0.7013242016900324,0.09072165888426997,0.012842464578806783,-0.09919249381197599
10.197000000000001,-0.6404445807090838,4.958443138603338,0.7013370301246565,0.09062246457298925,0.012828434624084959,-0.09919431128072304
10.198,-0.6397432308645548,4.958533661871784,0.7013498445290685,0.09052326844622417,0.012814404411944076,-0.09919612676507664
10.199,-0.6390418682196517,4.95862408594229,0.7013626449030111,0.09042407050595917,0.012800373942664823,-0.09919794026500044
10.200000000000001,-0.6383404927884054,4.9587144108130445,0.7013754312462277,0.09032487075417872,0.012786343216527862,-0.09919975178045795
10.201,-0.637639104584847,4.958804636482237,0.7013882035584615,0.09022566919286731,0.012772312233813882,-0.09920156131141275
10.202,-0.6369377036230075,4.958894762948061,0.7014009618394563,0.09012646582400949,0.012758280994803566,-0.09920336885782853
10.203,-0.6362362899169185,4.958984790208711,0.7014137060889561,0.09002726064958982,0.01274424949977758,-0.09920517441966878
10.204,-0.6355348634806118,4.959074718262382,0.7014264363067052,0.08992805367159293,0.012730217749016646,-0.0992069779968974
10.205,-0.6348334243281194,4.9591645471072745,0.701439152492448,0.08982884489200345,0.012716185742801459,-0.09920877958947813
10.206,-0.6341319724734734,4.9592542767415875,0.7014518546459294,0.08972963431280608,0.012702153481412707,-0.09921057919737462
10.207,-0.6334305079307065,4.9593439071635235,0.7014645427668945,0.08963042193598553,0.012688120965131111,-0.0992123768205508
10.208,-0.6327290307138514,4.959433438371287,0.7014772168550888,0.08953120776352656,0.012674088194237385,-0.0992141724589705
10.209,-0.6320275408369412,4.959522870363084,0.7014898769102578,0.08943199179741397,0.012660055169012262,-0.09921596611259775
10.21,-0.6313260383140091,4.959612203137123,0.7015025229321475,0.08933277403963258,0.012646021889736448,-0.09921775778139635
10.211,-0.6306245231590887,4.959701436691615,0.7015151549205042,0.08923355449216724,0.012631988356690672,-0.09921954746533031
10.212,-0.6299229953862137,4.959790571024772,0.7015277728750744,0.08913433315700288,0.012617954570155679,-0.09922133516436367
10.213000000000001,-0.6292214550094181,4.959879606134808,0.7015403767956048,0.08903511003612442,0.012603920530412207,-0.09922312087846052
10.214,-0.6285199020427362,4.95996854201994,0.7015529666818425,0.08893588513151685,0.012589886237741002,-0.09922490460758497
10.215,-0.6278183365002027,4.9600573786783855,0.701565542533535,0.08883665844516514,0.0125758516924228,-0.09922668635170108
10.216000000000001,-0.6271167583958522,4.960146116108365,0.7015781043504297,0.08873742997905437,0.012561816894738368,-0.09922846611077307
10.217,-0.62641516774372,4.9602347543081,0.7015906521322747,0.0886381997351696,0.012547781844968476,-0.09923024388476527
10.218,-0.6257135645578411,4.960323293275816,0.7016031858788181,0.08853896771549596,0.012533746543393882,-0.09923201967364187
10.219,-0.6250119488522513,4.960411733009738,0.7016157055898083,0.08843973392201859,0.012519710990295347,-0.09923379347736712
10.22,-0.6243103206409863,4.960500073508094,0.7016282112649943,0.08834049835672268,0.012505675185953665,-0.09923556529590549
10.221,-0.6236086799380822,4.960588314769116,0.701640702904125,0.08824126102159346,0.012491639130649596,-0.0992373351292212
10.222,-0.6229070267575753,4.960676456791035,0.7016531805069496,0.08814202191861618,0.012477602824663946,-0.09923910297727884
10.223,-0.622205361113502,4.960764499572084,0.7016656440732179,0.08804278104977614,0.0124635662682775,-0.09924086884004281
10.224,-0.6215036830198993,4.960852443110501,0.7016780936026796,0.08794353841705867,0.01244952946177105,-0.09924263271747762
10.225,-0.6208019924908043,4.960940287404524,0.701690529095085,0.08784429402244912,0.012435492405425396,-0.09924439460954775
10.226,-0.6201002895402541,4.961028032452392,0.7017029505501845,0.0877450478679329,0.012421455099521346,-0.09924615451621782
10.227,-0.6193985741822864,4.961115678252347,0.7017153579677289,0.08764579995549544,0.012407417544339702,-0.09924791243745246
10.228,-0.6186968464309389,4.9612032248026345,0.701727751347469,0.08754655028712223,0.012393379740161303,-0.09924966837321639
10.229000000000001,-0.6179951063002498,4.9612906721015,0.7017401306891563,0.08744729886479875,0.01237934168726695,-0.09925142232347421
10.23,-0.6172933538042572,4.96137802014719,0.7017524959925422,0.08734804569051056,0.012365303385937469,-0.09925317428819067
10.231,-0.6165915889569998,4.961465268937957,0.7017648472573786,0.08724879076624323,0.0123512648364537,-0.0992549242673306
10.232000000000001,-0.6158898117725164,4.961552418472051,0.7017771844834177,0.08714953409398236,0.012337226039096481,-0.09925667226085882
10.233,-0.615188022264846,4.961639468747727,0.7017895076704119,0.08705027567571362,0.01232318699414665,-0.09925841826874021
10.234,-0.6144862204480279,4.96172641976324,0.7018018168181138,0.08695101551342269,0.01230914770188505,-0.09926016229093963
10.235,-0.6137844063361017,4.961813271516849,0.7018141119262764,0.08685175360909526,0.012295108162592529,-0.09926190432742198
10.236,-0.613082579943107,4.961900024006814,0.701826392994653,0.08675248996471711,0.012281068376549957,-0.09926364437815237
10.237,-0.612380741283084,4.961986677231397,0.701838660022997,0.08665322458227402,0.012267028344038176,-0.09926538244309567
10.238,-0.6116788903700728,4.96207323118886,0.7018509130110623,0.0865539574637518,0.012252988065338068,-0.09926711852221702
10.239,-0.6109770272181142,4.962159685877471,0.701863151958603,0.08645468861113632,0.012238947540730506,-0.09926885261548159
10.24,-0.6102751518412488,4.962246041295497,0.7018753768653735,0.08635541802641347,0.012224906770496343,-0.09927058472285433
10.241,-0.6095732642535177,4.9623322974412085,0.7018875877311284,0.08625614571156917,0.012210865754916478,-0.09927231484430055
10.242,-0.6088713644689621,4.9624184543128775,0.7018997845556226,0.08615687166858939,0.012196824494271794,-0.09927404297978544
10.243,-0.6081694525016235,4.962504511908777,0.7019119673386115,0.08605759589946012,0.012182782988843182,-0.09927576912927429
10.244,-0.6074675283655436,4.962590470227183,0.7019241360798504,0.08595831840616738,0.01216874123891154,-0.09927749329273236
10.245000000000001,-0.6067655920747645,4.962676329266373,0.7019362907790951,0.08585903919069726,0.012154699244757757,-0.09927921547012494
10.246,-0.6060636436433284,4.962762089024628,0.7019484314361017,0.08575975825503585,0.012140657006662753,-0.09928093566141752
10.247,-0.6053616830852778,4.962847749500229,0.7019605580506266,0.08566047560116927,0.012126614524907436,-0.09928265386657546
10.248,-0.6046597104146554,4.96293331069146,0.7019726706224264,0.0855611912310837,0.012112571799772709,-0.09928437008556418
10.249,-0.6039577256455041,4.963018772596606,0.701984769151258,0.08546190514676535,0.01209852883153951,-0.09928608431834927
10.25,-0.6032557287918672,4.963104135213956,0.7019968536368785,0.08536261735020045,0.012084485620488736,-0.0992877965648961
10.251,-0.6025537198677882,4.963189398541799,0.7020089240790454,0.08526332784337529,0.012070442166901355,-0.09928950682517046
10.252,-0.6018516988873106,4.963274562578428,0.7020209804775164,0.08516403662827615,0.012056398471058266,-0.09929121509913777
10.253,-0.6011496658644786,4.963359627322134,0.7020330228320496,0.08506474370688939,0.012042354533240441,-0.09929292138676385
10.254,-0.6004476208133362,4.963444592771215,0.7020450511424033,0.08496544908120138,0.012028310353728798,-0.09929462568801427
10.255,-0.5997455637479279,4.9635294589239685,0.7020570654083361,0.08486615275319852,0.012014265932804297,-0.09929632800285479
10.256,-0.5990434946822982,4.963614225778693,0.7020690656296069,0.08476685472486727,0.012000221270747893,-0.09929802833125123
10.257,-0.5983414136304922,4.963698893333691,0.7020810518059748,0.0846675549981941,0.01198617636784055,-0.09929972667316943
10.258000000000001,-0.597639320606555,4.9637834615872665,0.7020930239371992,0.08456825357516552,0.01197213122436323,-0.0993014230285752
10.259,-0.596937215624532,4.963867930537724,0.7021049820230398,0.08446895045776809,0.011958085840596887,-0.09930311739743435
10.26,-0.5962350986984687,4.963952300183371,0.7021169260632567,0.08436964564798838,0.011944040216822516,-0.09930480977971293
10.261000000000001,-0.5955329698424111,4.964036570522519,0.70212885605761,0.084270339147813,0.011929994353321078,-0.09930650017537684
10.262,-0.5948308290704053,4.9641207415534785,0.7021407720058603,0.08417103095922861,0.011915948250373568,-0.09930818858439217
10.263,-0.5941286763964976,4.964204813274563,0.7021526739077686,0.08407172108422188,0.011901901908260968,-0.09930987500672489
10.264,-0.5934265118347345,4.964288785684087,0.7021645617630958,0.08397240952477954,0.011887855327264277,-0.09931155944234117
10.265,-0.5927243353991629,4.964372658780371,0.7021764355716035,0.08387309628288833,0.01187380850766449,-0.09931324189120709
10.266,-0.5920221471038298,4.9644564325617315,0.7021882953330533,0.08377378136053504,0.011859761449742608,-0.09931492235328883
10.267,-0.5913199469627827,4.964540107026491,0.7022001410472071,0.08367446475970648,0.011845714153779639,-0.09931660082855262
10.268,-0.5906177349900689,4.964623682172974,0.7022119727138272,0.08357514648238952,0.011831666620056587,-0.09931827731696463
10.269,-0.5899155111997362,4.964707157999504,0.702223790332676,0.08347582653057103,0.011817618848854489,-0.09931995181849128
10.27,-0.5892132756058327,4.96479053450441,0.7022355939035164,0.08337650490623794,0.011803570840454355,-0.09932162433309885
10.271,-0.5885110282224066,4.964873811686021,0.7022473834261116,0.08327718161137718,0.01178952259513721,-0.09932329486075371
10.272,-0.5878087690635064,4.964956989542669,0.7022591589002247,0.08317785664797575,0.011775474113184092,-0.09932496340142226
10.273,-0.5871064981431808,4.965040068072687,0.7022709203256196,0.08307853001802068,0.01176142539487603,-0.09932662995507094
10.274000000000001,-0.5864042154754787,4.96512304727441,0.70228266770206,0.08297920172349901,0.011747376440494063,-0.09932829452166622
10.275,-0.5857019210744494,4.965205927146177,0.7022944010293104,0.08287987176639784,0.01173332725031924,-0.09932995710117465
10.276,-0.5849996149541423,4.965288707686326,0.702306120307135,0.08278054014870428,0.01171927782463262,-0.09933161769356286
10.277000000000001,-0.584297297128607,4.965371388893198,0.7023178255352988,0.08268120687240549,0.011705228163715243,-0.09933327629879733
10.278,-0.5835949676118934,4.965453970765138,0.7023295167135666,0.08258187193948864,0.011691178267848183,-0.09933493291684486
10.279,-0.5828926264180517,4.96553645330049,0.7023411938417039,0.08248253535194097,0.011677128137312497,-0.09933658754767205
10.28,-0.5821902735611323,4.965618836497602,0.7023528569194762,0.08238319711174973,0.01166307777238925,-0.0993382401912456
10.281,-0.5814879090551857,4.965701120354823,0.7023645059466496,0.08228385722090219,0.011649027173359533,-0.09933989084753242
10.282,-0.5807855329142627,4.965783304870505,0.70237614092299,0.08218451568138568,0.011634976340504406,-0.09934153951649913
10.283,-0.5800831451524144,4.965865390043,0.7023877618482641,0.08208517249518757,0.011620925274104953,-0.09934318619811265
10.284,-0.5793807457836923,4.965947375870664,0.7023993687222385,0.08198582766429523,0.011606873974442282,-0.09934483089233995
10.285,-0.5786783348221476,4.966029262351855,0.7024109615446803,0.08188648119069608,0.01159282244179747,-0.09934647359914787
10.286,-0.5779759122818322,4.966111049484931,0.7024225403153568,0.08178713307637758,0.011578770676451617,-0.09934811431850342
10.287,-0.5772734781767982,4.966192737268255,0.7024341050340355,0.08168778332332721,0.011564718678685823,-0.09934975305037352
10.288,-0.5765710325210978,4.966274325700188,0.7024456557004842,0.08158843193353249,0.011550666448781197,-0.09935138979472533
10.289,-0.5758685753287833,4.966355814779097,0.7024571923144712,0.08148907890898097,0.011536613987018857,-0.09935302455152588
10.290000000000001,-0.5751661066139075,4.9664372045033485,0.7024687148757649,0.08138972425166023,0.011522561293679913,-0.0993546573207423
10.291,-0.5744636263905234,4.966518494871312,0.702480223384134,0.08129036796355789,0.01150850836904548,-0.09935628810234172
